,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88740,282369768,foofles,0,1,1,2,1,0,1,2,1,8
88741,282468343,foofles,0,2,0,0,1,0,1,2,1,5
88742,282470007,foofles,0,3,1,0,0,2,2,2,1,8
88743,282473764,foofles,0,4,1,0,1,1,1,2,2,8
88744,283143190,foofles,1,5,1,2,1,0,2,2,2,10
88745,283395971,foofles,0,6,1,0,0,1,1,2,1,6
88746,283531390,foofles,0,7,1,0,0,1,1,2,1,6
88747,283805408,foofles,0,8,0,0,1,2,2,1,1,7
88748,283813786,foofles,1,9,1,3,0,3,2,1,1,11
88749,284034620,foofles,0,10,1,1,1,0,2,2,2,9
88750,284411257,foofles,1,11,1,3,0,2,2,0,2,10
88751,284689023,foofles,0,12,1,0,0,3,2,1,1,8
88752,286108434,foofles,0,13,0,0,0,1,2,1,1,5
88753,286752342,foofles,1,14,1,1,0,1,2,1,1,7
88754,287050103,foofles,1,15,0,0,0,1,2,1,1,5
88755,287305277,foofles,1,16,1,2,1,3,2,2,2,13
88756,287711244,foofles,1,17,1,3,3,3,3,2,2,17
88757,287720068,foofles,0,18,0,0,0,0,0,0,0,0
88758,291221804,foofles,1,19,1,3,0,2,1,2,1,10
88759,291222644,foofles,1,20,2,3,3,2,3,2,2,17
