,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112700,296996757,rockefellerm,1,1,1,1,0,0,1,2,1,6
112701,297004841,rockefellerm,0,2,0,0,0,0,2,1,1,4
112702,297011643,rockefellerm,0,3,3,1,0,2,3,2,1,12
112703,297013811,rockefellerm,0,4,1,1,1,2,2,1,1,9
112704,297039765,rockefellerm,0,5,1,1,3,3,2,2,2,14
112705,298352712,rockefellerm,1,6,1,1,3,3,2,2,2,14
112706,299255392,rockefellerm,0,7,3,0,0,1,2,1,1,8
112707,299258533,rockefellerm,0,8,1,0,0,3,1,2,1,8
112708,299260289,rockefellerm,0,9,1,1,0,1,2,1,1,7
112709,299262064,rockefellerm,0,10,1,1,0,1,2,2,1,8
112710,299269212,rockefellerm,1,11,1,1,1,1,2,2,1,9
112711,300434422,rockefellerm,0,12,2,0,0,1,2,1,1,7
112712,302254875,rockefellerm,0,13,1,1,2,2,2,2,3,13
112713,302701122,rockefellerm,0,14,0,0,1,1,1,2,0,5
112714,303982558,rockefellerm,0,15,1,0,3,2,3,2,2,13
112715,304967773,rockefellerm,0,16,0,0,1,1,1,2,0,5
112716,305750198,rockefellerm,0,17,0,0,2,1,3,2,0,8
112717,321045522,rockefellerm,0,18,1,1,0,1,1,1,1,6
112718,321207845,rockefellerm,1,19,1,3,0,2,1,1,1,9
112719,321488734,rockefellerm,0,20,1,1,1,2,2,1,1,9
