,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48240,318175223,Rushing4lyfe,0,1,1,3,0,2,2,1,1,10
48241,318634858,Rushing4lyfe,0,2,2,3,0,2,2,1,1,11
48242,318845599,Rushing4lyfe,1,3,2,3,0,2,2,1,1,11
48243,319218561,Rushing4lyfe,1,4,1,1,0,1,2,2,1,8
48244,319348878,Rushing4lyfe,0,5,0,0,0,0,0,0,0,0
48245,320880954,Rushing4lyfe,0,6,2,3,0,2,2,1,1,11
48246,320892314,Rushing4lyfe,1,7,0,0,0,0,1,1,1,3
48247,320931814,Rushing4lyfe,1,8,0,0,0,0,2,1,0,3
48248,320983293,Rushing4lyfe,0,9,1,1,0,0,2,2,1,7
48249,320988012,Rushing4lyfe,0,10,1,0,0,0,2,2,1,6
48250,321093265,Rushing4lyfe,1,11,1,3,0,2,2,2,2,12
48251,321249689,Rushing4lyfe,1,12,1,0,0,0,1,2,1,5
48252,321253084,Rushing4lyfe,1,13,2,3,0,2,2,1,1,11
48253,321257238,Rushing4lyfe,1,14,2,1,0,2,2,1,1,9
48254,321381732,Rushing4lyfe,1,15,1,3,0,2,2,1,1,10
48255,321386004,Rushing4lyfe,1,16,1,3,0,2,2,1,1,10
48256,321665318,Rushing4lyfe,1,17,0,0,0,0,2,1,1,4
48257,321665873,Rushing4lyfe,1,18,1,1,0,2,2,1,1,8
48258,321670118,Rushing4lyfe,1,19,1,1,0,0,2,2,1,7
48259,321688027,Rushing4lyfe,1,20,1,1,0,0,2,2,1,7
