,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106720,282685783,nikferriman7089,0,1,0,0,0,1,1,1,1,4
106721,286236477,nikferriman7089,0,2,1,2,0,0,1,2,0,6
106722,287163003,nikferriman7089,0,3,1,1,0,1,2,1,1,7
106723,288707605,nikferriman7089,0,4,1,2,0,1,2,2,1,9
106724,289550704,nikferriman7089,0,5,1,0,0,1,2,1,1,6
106725,290216897,nikferriman7089,0,6,1,1,0,1,2,1,1,7
106726,291352135,nikferriman7089,0,7,2,1,0,1,2,2,1,9
106727,292027597,nikferriman7089,0,8,1,3,0,2,1,1,0,8
106728,292368497,nikferriman7089,0,9,1,3,0,3,1,1,1,10
106729,293609318,nikferriman7089,0,10,1,3,0,2,2,1,1,10
106730,293614580,nikferriman7089,1,11,1,1,0,1,2,1,1,7
106731,293939585,nikferriman7089,1,12,1,3,0,3,2,1,1,11
106732,295147599,nikferriman7089,1,13,1,3,1,3,2,2,2,14
106733,298333457,nikferriman7089,1,14,1,1,0,3,1,2,3,11
106734,298338036,nikferriman7089,1,15,1,1,3,3,2,2,2,14
106735,298339176,nikferriman7089,1,16,1,1,0,3,1,2,1,9
106736,300065852,nikferriman7089,0,17,1,1,0,0,2,1,2,7
106737,301903172,nikferriman7089,0,18,0,0,0,1,3,1,1,6
106738,302681570,nikferriman7089,0,19,1,1,1,1,2,1,1,8
106739,304659996,nikferriman7089,0,20,1,3,0,3,2,2,1,12
