,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104180,290888286,mimaff,0,1,0,0,0,0,1,1,1,3
104181,290890686,mimaff,0,2,1,1,1,2,2,1,1,9
104182,290899608,mimaff,0,3,1,1,0,1,1,1,0,5
104183,292755679,mimaff,0,4,1,1,1,2,2,2,1,10
104184,294640065,mimaff,0,5,1,1,1,2,2,1,1,9
104185,294649013,mimaff,0,6,0,0,0,1,1,1,1,4
104186,296675509,mimaff,0,7,0,0,0,0,1,1,1,3
104187,296760174,mimaff,0,8,1,3,1,3,2,1,1,12
104188,298624737,mimaff,0,9,1,1,0,1,1,1,1,6
104189,298698207,mimaff,0,10,1,1,1,3,2,2,1,11
104190,300708369,mimaff,0,11,1,1,1,3,2,2,1,11
104191,300746365,mimaff,0,12,0,0,2,0,3,2,2,9
104192,302445799,mimaff,0,13,0,0,0,0,3,2,2,7
104193,302550649,mimaff,0,14,1,1,3,3,2,2,2,14
104194,303795439,mimaff,0,15,1,1,1,0,2,2,1,8
104195,303817476,mimaff,0,16,1,3,1,2,2,2,2,13
104196,303821984,mimaff,0,17,1,1,1,1,2,2,2,10
104197,308321129,mimaff,0,18,1,1,1,2,2,2,1,10
104198,308930662,mimaff,0,19,2,2,1,1,2,2,1,11
104199,310989973,mimaff,0,20,2,2,1,1,2,2,1,11
