,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12380,284351449,Ashgaming52,0,1,1,1,0,1,2,1,1,7
12381,284363009,Ashgaming52,0,2,1,2,0,1,2,2,1,9
12382,284393887,Ashgaming52,0,3,1,0,0,1,2,2,1,7
12383,284405312,Ashgaming52,0,4,1,0,0,1,2,2,2,8
12384,284643912,Ashgaming52,0,5,1,1,1,0,2,2,2,9
12385,285114911,Ashgaming52,0,6,1,3,0,1,1,3,1,10
12386,285248291,Ashgaming52,0,7,0,0,0,0,2,2,1,5
12387,285252410,Ashgaming52,0,8,1,0,0,0,1,2,1,5
12388,285782889,Ashgaming52,0,9,0,0,2,0,1,2,2,7
12389,285784504,Ashgaming52,0,10,0,0,2,0,1,2,2,7
12390,285785676,Ashgaming52,0,11,0,0,3,0,1,2,2,8
12391,286018434,Ashgaming52,0,12,0,0,2,0,1,2,2,7
12392,286386193,Ashgaming52,0,13,0,0,1,0,1,2,2,6
12393,286395471,Ashgaming52,0,14,0,0,3,0,1,2,2,8
12394,286948249,Ashgaming52,0,15,0,0,3,0,1,2,2,8
12395,286960626,Ashgaming52,0,16,0,0,3,0,1,2,2,8
12396,287435077,Ashgaming52,0,17,0,0,2,0,1,2,2,7
12397,287731719,Ashgaming52,0,18,0,0,3,0,1,2,2,8
12398,287952114,Ashgaming52,0,19,0,0,0,0,2,1,2,5
12399,287959074,Ashgaming52,0,20,0,0,0,0,2,2,2,6
