,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79420,284879652,cs2467876,0,1,1,1,0,1,1,1,1,6
79421,285204434,cs2467876,1,2,3,1,0,3,2,1,2,12
79422,286002620,cs2467876,1,3,1,1,0,1,2,1,1,7
79423,286302015,cs2467876,1,4,1,1,0,2,2,1,1,8
79424,286313171,cs2467876,1,5,1,1,0,3,2,1,1,9
79425,286625488,cs2467876,1,6,1,0,2,3,1,2,1,10
79426,286941470,cs2467876,0,7,1,2,0,3,2,2,1,11
79427,287047323,cs2467876,1,8,3,3,3,3,3,2,3,20
79428,287189807,cs2467876,1,9,1,0,0,2,1,1,0,5
79429,287914805,cs2467876,1,10,1,1,0,1,2,1,1,7
79430,288485850,cs2467876,1,11,1,2,3,0,3,2,1,12
79431,288775186,cs2467876,1,12,0,0,1,2,2,2,1,8
79432,289234198,cs2467876,1,13,3,3,3,3,3,2,3,20
79433,289296970,cs2467876,1,14,1,2,3,0,3,2,1,12
79434,289625308,cs2467876,0,15,1,1,3,0,2,2,2,11
79435,289637808,cs2467876,1,16,3,2,3,0,3,2,2,15
79436,289973428,cs2467876,1,17,1,3,1,3,2,2,1,13
79437,289987614,cs2467876,0,18,0,0,0,0,0,0,0,0
79438,289992177,cs2467876,1,19,3,3,3,3,3,2,2,19
79439,290293659,cs2467876,1,20,1,1,2,2,2,2,2,12
