,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17100,279253641,Chikazor,0,1,1,1,0,3,2,2,2,11
17101,280852013,Chikazor,0,2,0,0,0,0,0,0,0,0
17102,281011805,Chikazor,0,3,1,1,0,1,2,1,1,7
17103,282255883,Chikazor,0,4,1,0,0,0,2,1,0,4
17104,282391164,Chikazor,0,5,0,0,0,0,0,0,0,0
17105,284568639,Chikazor,0,6,1,1,0,1,2,1,1,7
17106,296147147,Chikazor,0,7,1,1,1,0,2,2,2,9
17107,296510620,Chikazor,0,8,1,1,1,1,2,2,2,10
17108,297781717,Chikazor,0,9,1,3,1,2,2,1,2,12
17109,298682936,Chikazor,0,10,3,1,1,1,2,2,2,12
17110,300177598,Chikazor,0,11,1,3,1,2,2,2,2,13
17111,305045581,Chikazor,0,12,0,0,1,0,2,2,1,6
17112,310923535,Chikazor,0,13,2,0,0,0,2,3,2,9
17113,310985209,Chikazor,0,14,3,0,1,0,2,2,1,9
17114,310985977,Chikazor,0,15,3,1,1,0,2,2,2,11
17115,311315014,Chikazor,0,16,1,1,0,1,2,1,1,7
17116,313086791,Chikazor,0,17,1,1,0,1,2,1,1,7
17117,313088049,Chikazor,0,18,1,0,0,3,2,1,2,9
17118,313143887,Chikazor,0,19,2,0,1,0,2,2,1,8
17119,313559617,Chikazor,0,20,1,1,1,2,2,2,2,11
