,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68040,284187651,carlos-herrero,0,1,0,0,0,2,1,1,1,5
68041,284189008,carlos-herrero,0,2,0,0,0,0,1,1,1,3
68042,284190131,carlos-herrero,0,3,0,0,0,2,1,1,1,5
68043,284191039,carlos-herrero,0,4,0,0,0,1,1,1,1,4
68044,285124443,carlos-herrero,0,5,0,0,0,1,1,1,1,4
68045,285127081,carlos-herrero,0,6,0,0,0,1,2,1,1,5
68046,285134257,carlos-herrero,0,7,0,0,0,0,0,0,0,0
68047,285879936,carlos-herrero,0,8,0,0,0,1,2,1,1,5
68048,285881498,carlos-herrero,0,9,0,0,0,1,2,1,1,5
68049,285885114,carlos-herrero,0,10,0,0,0,1,3,2,1,7
68050,286870372,carlos-herrero,0,11,0,0,1,0,3,2,1,7
68051,286875298,carlos-herrero,0,12,0,0,1,0,3,2,1,7
68052,286880382,carlos-herrero,0,13,0,0,1,0,3,2,1,7
68053,287598791,carlos-herrero,0,14,0,0,0,2,1,1,1,5
68054,287600657,carlos-herrero,0,15,0,0,0,1,2,1,1,5
68055,287601342,carlos-herrero,0,16,0,0,0,1,2,1,1,5
68056,290995989,carlos-herrero,0,17,0,0,0,1,2,2,1,6
68057,290999066,carlos-herrero,0,18,0,0,0,0,1,2,0,3
68058,293978959,carlos-herrero,0,19,1,1,0,2,3,1,1,9
68059,293981234,carlos-herrero,0,20,1,0,0,2,3,1,1,8
