,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103040,298695089,mattiasposito,0,1,0,0,0,0,0,0,0,0
103041,298697081,mattiasposito,0,2,1,1,0,0,2,1,1,6
103042,298697273,mattiasposito,0,3,0,0,0,0,0,0,0,0
103043,298698109,mattiasposito,0,4,0,0,0,0,0,0,0,0
103044,298698375,mattiasposito,0,5,0,0,0,0,0,0,0,0
103045,298699281,mattiasposito,0,6,0,0,0,0,0,0,0,0
103046,298700245,mattiasposito,0,7,0,0,0,0,2,1,1,4
103047,298700784,mattiasposito,0,8,0,0,0,0,2,1,1,4
103048,298701273,mattiasposito,0,9,0,0,0,0,0,0,0,0
103049,298701723,mattiasposito,0,10,0,0,0,0,0,0,0,0
103050,299304845,mattiasposito,0,11,0,0,0,0,2,1,1,4
103051,299308084,mattiasposito,0,12,1,0,0,0,2,1,1,5
103052,299310233,mattiasposito,0,13,0,0,0,0,2,1,1,4
103053,299314656,mattiasposito,0,14,1,0,0,0,2,1,1,5
103054,299318645,mattiasposito,0,15,0,0,0,0,2,1,1,4
103055,299618236,mattiasposito,0,16,0,0,0,0,0,0,0,0
103056,300498760,mattiasposito,0,17,0,0,0,0,2,1,1,4
103057,300502967,mattiasposito,0,18,1,1,0,0,2,1,1,6
103058,300532011,mattiasposito,0,19,1,0,0,0,2,1,0,4
103059,300533730,mattiasposito,0,20,1,1,0,0,2,1,1,6
