,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74640,280054202,cs2378113,0,1,1,1,0,1,1,1,1,6
74641,281650087,cs2378113,1,2,3,1,0,2,2,1,2,11
74642,282233711,cs2378113,1,3,1,1,0,1,2,1,1,7
74643,284848607,cs2378113,1,4,1,1,0,2,2,1,1,8
74644,286268207,cs2378113,1,5,1,1,0,3,2,1,1,9
74645,288742633,cs2378113,1,6,1,1,3,3,2,2,1,13
74646,292965014,cs2378113,0,7,1,3,0,3,1,1,1,10
74647,296040606,cs2378113,1,8,1,1,0,2,1,1,1,7
74648,296981893,cs2378113,0,9,1,1,0,1,2,1,1,7
74649,296997596,cs2378113,0,10,1,3,0,3,2,1,1,11
74650,297691193,cs2378113,1,11,0,0,0,0,1,1,0,2
74651,297704667,cs2378113,0,12,1,2,0,0,1,2,1,7
74652,297704718,cs2378113,0,13,1,3,0,2,2,1,1,10
74653,298387175,cs2378113,1,14,3,2,3,0,3,2,1,14
74654,301279271,cs2378113,1,15,1,0,1,2,2,2,1,9
74655,301285731,cs2378113,1,16,1,1,3,2,2,2,1,12
74656,301288813,cs2378113,0,17,1,3,0,2,1,1,1,9
74657,302705452,cs2378113,0,18,1,1,3,2,2,2,1,12
74658,302710323,cs2378113,0,19,1,2,3,0,1,2,2,11
74659,303200790,cs2378113,1,20,3,1,3,0,3,2,2,14
