,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16860,283114358,CharmantDude,0,1,1,3,0,2,1,1,1,9
16861,286120655,CharmantDude,0,2,1,0,0,0,2,2,1,6
16862,287505998,CharmantDude,0,3,2,3,0,2,2,1,1,11
16863,287708913,CharmantDude,0,4,1,1,0,1,2,1,1,7
16864,288843878,CharmantDude,0,5,1,3,3,2,3,2,1,15
16865,291189888,CharmantDude,0,6,1,3,0,2,2,1,1,10
16866,294311123,CharmantDude,0,7,1,1,0,1,2,1,1,7
16867,299897821,CharmantDude,0,8,2,3,0,2,2,1,1,11
16868,299909057,CharmantDude,0,9,1,1,0,2,2,1,1,8
16869,300137814,CharmantDude,0,10,2,1,0,1,1,1,1,7
16870,303074434,CharmantDude,0,11,0,0,0,0,0,0,0,0
16871,303668808,CharmantDude,1,12,0,0,0,0,0,0,0,0
16872,304171076,CharmantDude,0,13,2,3,0,2,2,1,1,11
16873,313600175,CharmantDude,1,14,1,1,0,2,2,1,1,8
16874,324426441,CharmantDude,0,15,1,1,0,1,2,1,1,7
16875,325753590,CharmantDude,0,16,1,3,0,2,2,1,1,10
16876,326758798,CharmantDude,0,17,1,3,0,2,2,1,1,10
16877,332108478,CharmantDude,0,18,1,3,0,3,2,1,1,11
16878,332275728,CharmantDude,1,19,1,1,0,1,2,2,1,8
16879,334059578,CharmantDude,1,20,0,0,0,0,0,0,0,0
