,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80840,291794220,cs2579439,1,1,1,1,1,1,2,2,1,9
80841,292364341,cs2579439,1,2,3,2,1,1,2,2,1,12
80842,293972322,cs2579439,1,3,1,1,1,1,2,2,1,9
80843,297379791,cs2579439,1,4,1,2,0,1,2,2,1,9
80844,297983970,cs2579439,1,5,1,1,1,0,2,2,2,9
80845,301613124,cs2579439,1,6,1,1,3,2,3,2,2,14
80846,302020624,cs2579439,1,7,1,2,3,1,3,2,1,13
80847,302697510,cs2579439,1,8,1,2,3,2,3,2,1,14
80848,303395228,cs2579439,1,9,3,2,3,0,3,2,2,15
80849,305518186,cs2579439,1,10,1,3,2,3,2,2,1,14
80850,307445872,cs2579439,0,11,1,0,3,0,3,2,2,11
80851,307458540,cs2579439,0,12,3,1,3,2,3,2,2,16
80852,307495722,cs2579439,0,13,1,1,1,1,2,1,2,9
80853,307865013,cs2579439,0,14,3,1,1,2,3,2,2,14
80854,308381101,cs2579439,0,15,1,1,1,0,2,2,2,9
80855,309155545,cs2579439,0,16,1,3,3,3,3,2,1,16
80856,310004484,cs2579439,0,17,1,2,3,0,3,2,1,12
80857,339953014,cs2579439,1,18,3,1,3,2,3,1,2,15
80858,341241952,cs2579439,0,19,1,2,3,0,3,2,2,13
80859,346745256,cs2579439,0,20,1,2,3,0,3,2,0,11
