,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54500,320374048,TheBigKid2007,1,1,2,3,3,2,2,2,2,16
54501,320497212,TheBigKid2007,1,2,3,3,3,3,3,2,2,19
54502,320500847,TheBigKid2007,1,3,1,3,3,3,3,2,3,18
54503,320511774,TheBigKid2007,1,4,3,3,3,3,3,2,2,19
54504,320592744,TheBigKid2007,1,5,2,3,3,3,3,2,2,18
54505,320596182,TheBigKid2007,1,6,1,3,0,3,2,1,1,11
54506,320615136,TheBigKid2007,1,7,3,3,3,2,2,2,2,17
54507,320756342,TheBigKid2007,1,8,3,3,3,3,3,2,2,19
54508,320762058,TheBigKid2007,1,9,1,3,0,3,2,1,1,11
54509,320763525,TheBigKid2007,1,10,1,3,3,3,3,2,2,17
54510,320763615,TheBigKid2007,1,11,1,1,2,2,2,1,2,11
54511,320772738,TheBigKid2007,1,12,1,3,3,3,2,2,2,16
54512,320851499,TheBigKid2007,1,13,2,3,3,3,3,2,2,18
54513,320862761,TheBigKid2007,1,14,3,3,3,2,2,2,2,17
54514,320865802,TheBigKid2007,1,15,1,3,1,2,3,2,2,14
54515,321372161,TheBigKid2007,1,16,3,3,3,3,3,2,3,20
54516,321384219,TheBigKid2007,1,17,1,3,0,3,2,1,1,11
54517,321389842,TheBigKid2007,1,18,1,1,3,2,2,2,2,13
54518,321396408,TheBigKid2007,1,19,1,3,3,3,2,2,3,17
54519,321406659,TheBigKid2007,1,20,3,3,0,2,3,1,2,14
