,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33640,287343422,Kastenbouwer,0,1,1,2,0,0,2,2,2,9
33641,287379929,Kastenbouwer,0,2,1,1,0,1,1,1,1,6
33642,287832371,Kastenbouwer,1,3,1,1,0,3,2,2,2,11
33643,287837907,Kastenbouwer,0,4,1,1,0,1,1,1,1,6
33644,289020643,Kastenbouwer,0,5,1,1,0,1,2,1,1,7
33645,289020949,Kastenbouwer,0,6,1,1,0,1,2,1,1,7
33646,295171283,Kastenbouwer,0,7,1,1,0,0,2,1,0,5
33647,295174860,Kastenbouwer,0,8,1,1,0,1,2,1,1,7
33648,296097567,Kastenbouwer,0,9,1,1,0,1,2,1,1,7
33649,303890392,Kastenbouwer,0,10,1,1,0,1,2,1,1,7
33650,324782172,Kastenbouwer,0,11,1,1,0,1,2,1,1,7
33651,325714876,Kastenbouwer,0,12,1,1,0,1,2,1,1,7
33652,325729254,Kastenbouwer,0,13,1,1,0,1,2,1,0,6
33653,326104718,Kastenbouwer,0,14,1,1,1,2,2,1,2,10
33654,326108365,Kastenbouwer,0,15,1,1,0,1,2,1,1,7
33655,326110227,Kastenbouwer,0,16,1,1,0,1,2,1,0,6
33656,326114313,Kastenbouwer,0,17,1,1,0,1,1,1,1,6
33657,339358526,Kastenbouwer,0,18,1,1,1,1,2,2,2,10
33658,339369563,Kastenbouwer,0,19,1,1,0,1,2,1,1,7
33659,339464405,Kastenbouwer,1,20,1,2,0,1,2,2,1,9
