,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125220,278646730,yepitzme_1225,0,1,1,2,0,0,1,2,1,7
125221,279831485,yepitzme_1225,0,2,1,2,0,0,1,2,0,6
125222,279835341,yepitzme_1225,0,3,1,1,0,3,2,2,2,11
125223,279839264,yepitzme_1225,0,4,1,2,0,0,1,2,1,7
125224,280141917,yepitzme_1225,0,5,0,0,0,0,1,2,0,3
125225,280142292,yepitzme_1225,0,6,0,0,0,0,1,2,2,5
125226,280143542,yepitzme_1225,0,7,1,0,0,0,2,2,1,6
125227,280145122,yepitzme_1225,0,8,0,0,0,1,1,1,1,4
125228,280146025,yepitzme_1225,0,9,1,3,0,3,1,1,1,10
125229,280150623,yepitzme_1225,0,10,0,0,0,0,1,3,0,4
125230,280455144,yepitzme_1225,0,11,0,0,0,0,0,0,0,0
125231,280455495,yepitzme_1225,0,12,0,0,0,0,1,1,1,3
125232,280456990,yepitzme_1225,0,13,0,0,0,0,2,1,1,4
125233,280458246,yepitzme_1225,0,14,0,0,0,0,1,1,1,3
125234,280460072,yepitzme_1225,0,15,0,0,0,0,1,1,0,2
125235,280461209,yepitzme_1225,0,16,0,0,0,0,2,0,1,3
125236,280461990,yepitzme_1225,0,17,0,0,0,1,1,1,1,4
125237,280462559,yepitzme_1225,0,18,0,0,0,1,2,0,1,4
125238,280463647,yepitzme_1225,0,19,1,0,0,0,1,2,1,5
125239,280464666,yepitzme_1225,0,20,0,0,0,0,1,0,1,2
