,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81580,298997240,cs2657449,0,1,0,0,0,0,2,1,1,4
81581,299336528,cs2657449,0,2,0,0,0,0,0,0,0,0
81582,299342198,cs2657449,1,3,0,0,0,1,2,1,1,5
81583,300500396,cs2657449,1,4,1,1,1,0,2,2,1,8
81584,302315034,cs2657449,0,5,1,2,0,0,1,2,2,8
81585,302766667,cs2657449,0,6,1,0,0,0,2,2,0,5
81586,303255361,cs2657449,0,7,0,0,0,1,2,1,0,4
81587,303259718,cs2657449,0,8,2,0,0,1,2,1,1,7
81588,303984650,cs2657449,1,9,2,0,1,0,2,1,1,7
81589,305508694,cs2657449,0,10,1,1,0,0,2,1,1,6
81590,305511414,cs2657449,1,11,0,0,0,1,2,1,1,5
81591,305819635,cs2657449,1,12,0,0,0,0,1,1,0,2
81592,306059359,cs2657449,1,13,1,2,3,0,3,2,1,12
81593,306361139,cs2657449,1,14,1,2,3,0,3,2,1,12
81594,306653027,cs2657449,1,15,1,1,1,2,3,2,2,12
81595,307225168,cs2657449,1,16,1,2,3,0,3,2,1,12
81596,307941983,cs2657449,0,17,1,1,3,1,2,2,2,12
81597,308675917,cs2657449,1,18,3,2,3,0,3,2,2,15
81598,309953389,cs2657449,1,19,1,3,2,3,2,2,2,15
81599,311320661,cs2657449,1,20,1,1,2,2,2,2,2,12
