,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76980,280121080,cs2407218,0,1,1,1,0,1,1,1,0,5
76981,280748487,cs2407218,1,2,3,1,0,3,2,1,2,12
76982,282086482,cs2407218,0,3,1,1,0,1,2,1,0,6
76983,282729418,cs2407218,1,4,1,1,0,2,2,1,1,8
76984,283004416,cs2407218,1,5,0,0,2,0,1,2,1,6
76985,283277813,cs2407218,1,6,0,0,0,0,2,1,1,4
76986,283279484,cs2407218,1,7,1,3,3,3,3,2,1,16
76987,283280568,cs2407218,1,8,1,3,3,2,3,2,2,16
76988,283286032,cs2407218,1,9,0,0,0,0,0,0,0,0
76989,283817831,cs2407218,1,10,1,1,0,1,2,1,1,7
76990,283823398,cs2407218,1,11,1,1,0,1,2,1,1,7
76991,283872217,cs2407218,1,12,3,3,3,3,3,2,3,20
76992,296126171,cs2407218,1,13,3,3,3,3,3,2,3,20
76993,296972185,cs2407218,1,14,0,0,0,0,2,1,1,4
76994,297667873,cs2407218,1,15,1,1,2,0,2,2,1,9
76995,297770466,cs2407218,1,16,3,3,3,3,3,2,3,20
76996,298910553,cs2407218,1,17,3,3,3,3,3,2,3,20
76997,299676029,cs2407218,1,18,1,3,3,3,2,2,3,17
76998,299684194,cs2407218,1,19,1,1,0,0,1,1,0,4
76999,300178947,cs2407218,0,20,0,0,0,0,2,1,0,3
