,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24940,298198414,FoxyMagic,0,1,2,3,1,3,2,2,1,14
24941,298512484,FoxyMagic,0,2,0,0,0,0,0,0,0,0
24942,298522376,FoxyMagic,0,3,0,0,0,0,0,0,0,0
24943,298596366,FoxyMagic,1,4,0,0,0,0,0,0,0,0
24944,298601907,FoxyMagic,0,5,0,0,0,0,0,0,0,0
24945,298692948,FoxyMagic,0,6,0,0,0,0,0,0,0,0
24946,330371829,FoxyMagic,0,7,0,0,0,0,0,0,0,0
24947,348268504,FoxyMagic,1,8,0,0,0,0,0,0,0,0
24948,348665140,FoxyMagic,1,9,0,0,0,0,0,0,0,0
24949,348667289,FoxyMagic,1,10,0,0,0,0,0,0,0,0
24950,348700064,FoxyMagic,1,11,0,0,0,0,2,1,0,3
24951,348707973,FoxyMagic,1,12,0,0,0,0,2,1,0,3
24952,348722363,FoxyMagic,1,13,0,0,0,0,2,1,0,3
24953,348723426,FoxyMagic,1,14,0,0,0,0,0,0,0,0
24954,348724075,FoxyMagic,1,15,0,0,0,0,0,0,0,0
24955,348725138,FoxyMagic,1,16,0,0,0,0,0,0,0,0
24956,348726462,FoxyMagic,1,17,0,0,0,0,0,0,0,0
24957,348742582,FoxyMagic,1,18,0,0,0,0,2,1,0,3
24958,348917113,FoxyMagic,0,19,0,0,0,0,0,0,0,0
24959,348927307,FoxyMagic,0,20,0,0,0,0,1,2,1,4
