,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116940,289655389,snivy_cute,0,1,0,0,0,0,2,2,1,5
116941,290080002,snivy_cute,0,2,0,0,0,0,0,0,0,0
116942,290080998,snivy_cute,0,3,0,0,0,1,2,1,1,5
116943,290082332,snivy_cute,0,4,0,0,0,0,2,1,1,4
116944,290083241,snivy_cute,0,5,0,0,0,0,0,0,0,0
116945,290087140,snivy_cute,0,6,0,0,0,0,0,0,0,0
116946,290088265,snivy_cute,0,7,0,0,0,0,0,0,0,0
116947,290297030,snivy_cute,0,8,0,0,0,0,0,0,0,0
116948,290301579,snivy_cute,0,9,0,0,0,0,0,0,0,0
116949,290307925,snivy_cute,0,10,0,0,0,0,0,0,0,0
116950,290622750,snivy_cute,0,11,0,0,0,0,0,0,0,0
116951,290635424,snivy_cute,0,12,0,0,0,0,2,2,1,5
116952,293452664,snivy_cute,0,13,0,0,0,0,0,0,0,0
116953,294066595,snivy_cute,0,14,0,0,0,0,0,0,0,0
116954,294072813,snivy_cute,0,15,0,0,0,0,2,1,1,4
116955,294330206,snivy_cute,0,16,0,0,0,0,0,0,0,0
116956,295654681,snivy_cute,0,17,0,0,0,0,0,0,0,0
116957,295655818,snivy_cute,0,18,0,0,0,0,2,2,1,5
116958,297121588,snivy_cute,0,19,0,0,0,0,0,0,0,0
116959,297123058,snivy_cute,0,20,0,0,0,0,0,0,0,0
