,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93860,286019340,itsilluminati10,0,1,0,0,0,0,0,0,0,0
93861,286094713,itsilluminati10,0,2,0,0,0,0,0,0,0,0
93862,286320501,itsilluminati10,0,3,0,0,0,0,0,0,0,0
93863,286323966,itsilluminati10,0,4,0,0,0,0,0,0,0,0
93864,286738261,itsilluminati10,0,5,0,0,0,0,0,0,0,0
93865,287268493,itsilluminati10,0,6,0,0,0,0,0,0,0,0
93866,287270371,itsilluminati10,0,7,0,0,0,0,0,0,0,0
93867,287271108,itsilluminati10,0,8,0,0,0,0,0,0,0,0
93868,288210023,itsilluminati10,0,9,0,0,0,0,0,0,0,0
93869,288216347,itsilluminati10,1,10,1,3,0,2,2,1,1,10
93870,288503356,itsilluminati10,0,11,0,0,0,0,0,0,0,0
93871,288504221,itsilluminati10,0,12,1,0,0,0,1,0,1,3
93872,288800135,itsilluminati10,0,13,0,0,0,0,0,0,0,0
93873,288803804,itsilluminati10,0,14,0,0,0,0,0,0,0,0
93874,288835694,itsilluminati10,0,15,0,0,0,0,0,0,0,0
93875,288864379,itsilluminati10,0,16,0,0,0,0,0,0,0,0
93876,288872893,itsilluminati10,0,17,0,0,0,0,0,0,0,0
93877,288874087,itsilluminati10,0,18,0,0,0,0,1,1,1,3
93878,289091504,itsilluminati10,0,19,0,0,0,0,0,0,0,0
93879,300108711,itsilluminati10,0,20,0,0,0,0,0,0,0,0
