,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7560,281945728,6610016759,0,1,1,1,0,1,2,1,1,7
7561,283543511,6610016759,1,2,1,1,0,1,2,1,1,7
7562,285165343,6610016759,1,3,1,2,0,3,2,2,1,11
7563,285170931,6610016759,1,4,1,3,2,3,2,2,1,14
7564,286273692,6610016759,0,5,1,2,0,1,2,2,1,9
7565,286594144,6610016759,1,6,0,0,2,3,2,2,1,10
7566,288746694,6610016759,1,7,1,0,1,0,2,2,1,7
7567,289274114,6610016759,1,8,1,1,0,1,2,1,1,7
7568,289596349,6610016759,1,9,1,2,0,1,2,2,1,9
7569,289607238,6610016759,1,10,1,1,0,0,2,2,2,8
7570,289935066,6610016759,1,11,1,0,1,0,2,2,1,7
7571,290561386,6610016759,1,12,0,0,2,0,3,1,1,7
7572,290566664,6610016759,1,13,3,2,0,0,3,2,1,11
7573,291086776,6610016759,0,14,0,0,0,1,2,1,1,5
7574,303209281,6610016759,1,15,0,0,0,1,2,1,1,5
7575,303427595,6610016759,1,16,1,2,3,0,3,2,1,12
7576,303942137,6610016759,1,17,0,0,1,2,2,2,1,8
7577,303944348,6610016759,1,18,1,2,3,0,3,2,1,12
7578,304159644,6610016759,0,19,1,1,3,0,2,2,1,10
7579,304438601,6610016759,1,20,3,2,3,0,3,2,2,15
