,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35240,281560793,LIFANGJIE,0,1,3,1,3,1,2,2,2,14
35241,281928588,LIFANGJIE,0,2,1,3,3,2,2,2,2,15
35242,282489844,LIFANGJIE,0,3,3,1,3,2,2,2,2,15
35243,282593465,LIFANGJIE,0,4,1,0,1,2,2,2,1,9
35244,282859471,LIFANGJIE,0,5,3,1,1,1,2,1,1,10
35245,285374555,LIFANGJIE,0,6,3,1,3,2,2,2,2,15
35246,287634972,LIFANGJIE,0,7,1,1,0,2,3,1,1,9
35247,292832439,LIFANGJIE,0,8,0,0,1,1,2,3,1,8
35248,294503800,LIFANGJIE,0,9,1,1,1,0,2,2,1,8
35249,294504542,LIFANGJIE,0,10,1,1,1,0,2,2,1,8
35250,294504847,LIFANGJIE,0,11,1,1,1,0,2,2,1,8
35251,294505016,LIFANGJIE,0,12,0,0,1,1,2,3,1,8
35252,294505234,LIFANGJIE,0,13,1,1,1,0,2,2,1,8
35253,294505689,LIFANGJIE,0,14,1,1,1,0,2,2,1,8
35254,296696304,LIFANGJIE,0,15,1,1,1,0,2,2,1,8
35255,296696670,LIFANGJIE,0,16,1,1,1,0,2,1,1,7
35256,296696980,LIFANGJIE,0,17,1,1,1,0,2,2,1,8
35257,296697502,LIFANGJIE,0,18,1,1,1,0,2,2,1,8
35258,296697603,LIFANGJIE,0,19,1,1,1,0,2,2,1,8
35259,296697784,LIFANGJIE,0,20,1,1,1,0,2,2,1,8
