,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59200,281944605,XoXq,0,1,1,2,0,1,1,2,1,8
59201,282240350,XoXq,0,2,1,2,0,1,1,2,1,8
59202,282994612,XoXq,0,3,0,0,0,0,1,1,1,3
59203,283264538,XoXq,0,4,1,2,0,1,1,2,1,8
59204,283530982,XoXq,0,5,1,0,0,0,2,2,1,6
59205,283805654,XoXq,0,6,0,0,0,0,1,2,2,5
59206,284269056,XoXq,0,7,0,0,0,1,1,1,1,4
59207,284275915,XoXq,0,8,1,1,0,1,1,1,1,6
59208,284547947,XoXq,0,9,1,1,0,1,1,1,1,6
59209,284844589,XoXq,0,10,1,0,0,1,2,1,1,6
59210,285153902,XoXq,0,11,0,0,0,0,2,1,1,4
59211,285154855,XoXq,0,12,1,1,1,2,2,2,2,11
59212,285979075,XoXq,0,13,1,0,3,2,1,1,0,8
59213,286586838,XoXq,0,14,1,3,2,2,2,2,2,14
59214,286914120,XoXq,0,15,1,3,3,2,1,2,2,14
59215,287658380,XoXq,0,16,1,0,0,1,1,1,1,5
59216,287660699,XoXq,0,17,1,0,0,0,1,2,0,4
59217,287662528,XoXq,0,18,1,0,1,2,2,1,2,9
59218,287876511,XoXq,0,19,1,1,1,0,1,1,1,6
59219,287878224,XoXq,0,20,1,2,2,3,2,2,2,14
