,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78760,283573081,cs2450949,0,1,0,0,0,0,1,1,0,2
78761,283835371,cs2450949,0,2,0,0,0,0,1,2,0,3
78762,284585312,cs2450949,0,3,0,0,0,0,1,1,1,3
78763,284599671,cs2450949,0,4,1,1,0,0,2,1,1,6
78764,284885076,cs2450949,0,5,0,0,0,0,2,1,0,3
78765,284888210,cs2450949,0,6,0,0,0,0,2,1,0,3
78766,284890711,cs2450949,0,7,0,0,0,0,2,1,0,3
78767,284899366,cs2450949,0,8,0,0,0,0,1,1,0,2
78768,285192277,cs2450949,0,9,1,1,0,0,2,1,0,5
78769,286004065,cs2450949,0,10,1,1,0,0,2,1,1,6
78770,286006062,cs2450949,0,11,1,1,0,1,2,1,1,7
78771,286311135,cs2450949,1,12,1,1,1,0,2,2,1,8
78772,286620731,cs2450949,0,13,0,0,0,0,0,0,0,0
78773,286623020,cs2450949,0,14,1,1,0,1,2,2,0,7
78774,286935864,cs2450949,0,15,2,1,0,1,2,1,1,8
78775,286941042,cs2450949,1,16,2,1,1,0,2,1,1,8
78776,287217443,cs2450949,0,17,0,0,0,0,2,1,0,3
78777,287224298,cs2450949,1,18,3,3,3,3,3,2,3,20
78778,287913954,cs2450949,1,19,3,3,3,3,3,2,3,20
78779,288784551,cs2450949,1,20,3,3,3,3,3,2,3,20
