,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36160,292537842,LilyFlower-4ever,0,1,1,0,0,0,2,2,1,6
36161,292644287,LilyFlower-4ever,1,2,0,0,2,0,1,1,3,7
36162,292645633,LilyFlower-4ever,1,3,1,0,0,0,2,2,1,6
36163,292649076,LilyFlower-4ever,1,4,2,3,3,3,3,1,3,18
36164,292652527,LilyFlower-4ever,1,5,0,0,0,0,2,1,0,3
36165,292683830,LilyFlower-4ever,1,6,1,1,0,2,2,1,1,8
36166,293461237,LilyFlower-4ever,1,7,0,0,0,0,2,1,0,3
36167,293793549,LilyFlower-4ever,1,8,1,2,0,0,2,2,1,8
36168,294680459,LilyFlower-4ever,1,9,1,1,0,1,1,1,1,6
36169,294681394,LilyFlower-4ever,1,10,3,3,0,2,2,2,1,13
36170,295236253,LilyFlower-4ever,1,11,1,1,0,1,2,1,1,7
36171,295299200,LilyFlower-4ever,1,12,1,2,0,0,2,2,1,8
36172,295301724,LilyFlower-4ever,1,13,1,1,0,0,1,1,1,5
36173,295303404,LilyFlower-4ever,1,14,0,0,0,0,2,1,0,3
36174,295316313,LilyFlower-4ever,1,15,2,2,0,0,2,2,1,9
36175,295323141,LilyFlower-4ever,0,16,0,0,0,0,2,1,0,3
36176,295341268,LilyFlower-4ever,1,17,1,1,0,1,2,1,1,7
36177,295345118,LilyFlower-4ever,1,18,1,1,0,1,2,1,1,7
36178,296045958,LilyFlower-4ever,1,19,0,0,0,0,2,1,0,3
36179,296052316,LilyFlower-4ever,1,20,0,0,0,0,2,1,1,4
