,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
96000,280889390,joseleg008,0,1,1,1,0,0,2,1,0,5
96001,280976180,joseleg008,0,2,1,0,0,0,1,2,1,5
96002,280977805,joseleg008,0,3,1,0,0,0,1,1,1,4
96003,282914913,joseleg008,0,4,1,1,0,0,1,1,0,4
96004,282918782,joseleg008,0,5,1,0,0,0,1,2,1,5
96005,282919370,joseleg008,0,6,1,0,0,3,1,2,1,8
96006,283069795,joseleg008,0,7,0,0,0,0,1,1,1,3
96007,283072206,joseleg008,0,8,1,0,0,1,1,1,1,5
96008,284109835,joseleg008,0,9,1,2,1,0,1,2,1,8
96009,284111256,joseleg008,0,10,1,2,1,0,1,2,1,8
96010,284111993,joseleg008,0,11,3,1,1,0,2,2,1,10
96011,285650410,joseleg008,0,12,1,2,0,0,1,2,1,7
96012,285653875,joseleg008,0,13,1,2,0,0,1,2,1,7
96013,285654356,joseleg008,0,14,1,2,0,0,1,2,1,7
96014,287809237,joseleg008,0,15,0,0,1,0,1,2,2,6
96015,288929812,joseleg008,0,16,1,2,0,0,1,2,2,8
96016,298611810,joseleg008,0,17,1,1,1,1,2,2,2,10
96017,303385974,joseleg008,0,18,1,2,2,3,1,2,3,14
96018,332983630,joseleg008,0,19,0,0,1,3,1,2,1,8
96019,338237213,joseleg008,0,20,0,0,2,1,2,2,0,7
