,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126140,306086193,zcristal_games,0,1,3,3,2,2,2,2,2,16
126141,306092341,zcristal_games,0,2,3,3,2,3,2,2,2,17
126142,306727201,zcristal_games,0,3,3,2,3,2,2,2,2,16
126143,309274746,zcristal_games,0,4,3,2,3,3,2,2,1,16
126144,309795640,zcristal_games,0,5,3,3,3,2,2,2,2,17
126145,310004192,zcristal_games,0,6,3,1,3,2,2,2,1,14
126146,311254713,zcristal_games,1,7,1,3,3,3,3,2,2,17
126147,313607100,zcristal_games,0,8,3,3,3,2,2,2,2,17
126148,313882817,zcristal_games,0,9,1,1,3,0,2,2,1,10
126149,315919615,zcristal_games,0,10,3,3,3,2,2,2,2,17
126150,315984929,zcristal_games,0,11,3,1,1,3,2,2,2,14
126151,315996474,zcristal_games,0,12,3,3,3,3,2,2,2,18
126152,316411820,zcristal_games,0,13,3,1,3,2,2,2,2,15
126153,317070215,zcristal_games,0,14,3,3,3,3,3,2,2,19
126154,318143963,zcristal_games,0,15,3,3,3,2,3,2,2,18
126155,318193216,zcristal_games,0,16,1,1,3,1,3,2,2,13
126156,320497265,zcristal_games,0,17,3,1,3,3,3,2,2,17
126157,322437657,zcristal_games,0,18,3,1,3,3,3,2,2,17
126158,322919174,zcristal_games,0,19,3,3,3,3,3,2,2,19
126159,323094197,zcristal_games,0,20,3,1,3,3,2,2,2,16
