,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81320,295336653,cs2622592,1,1,0,0,0,0,0,0,0,0
81321,297111490,cs2622592,1,2,1,1,0,1,2,1,1,7
81322,297468207,cs2622592,1,3,1,1,0,1,2,1,1,7
81323,297471553,cs2622592,1,4,1,2,0,1,2,2,1,9
81324,297799487,cs2622592,1,5,1,1,0,0,2,2,2,8
81325,297804039,cs2622592,1,6,1,0,1,0,2,2,1,7
81326,298170441,cs2622592,1,7,0,0,2,0,3,1,1,7
81327,299874126,cs2622592,1,8,3,2,0,2,3,2,1,13
81328,300539661,cs2622592,0,9,1,0,0,0,1,2,0,4
81329,302350673,cs2622592,1,10,1,0,0,0,1,2,0,4
81330,302808577,cs2622592,0,11,1,3,0,3,2,1,1,11
81331,303280486,cs2622592,1,12,1,0,0,0,2,2,1,6
81332,304315628,cs2622592,1,13,1,0,1,2,2,2,1,9
81333,304318672,cs2622592,1,14,1,0,3,0,2,2,1,9
81334,304527933,cs2622592,0,15,1,1,3,0,2,2,1,10
81335,304529569,cs2622592,1,16,3,2,3,0,3,2,2,15
81336,304538391,cs2622592,1,17,1,3,1,3,2,2,1,13
81337,304549190,cs2622592,1,18,1,1,2,2,2,2,2,12
81338,306400984,cs2622592,0,19,0,0,0,0,0,0,0,0
81339,306700187,cs2622592,0,20,1,3,1,3,3,2,1,14
