,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42280,279566639,Nicholas_Ramirez,0,1,0,0,0,1,1,1,1,4
42281,279889255,Nicholas_Ramirez,0,2,0,0,0,1,1,1,1,4
42282,279892418,Nicholas_Ramirez,0,3,1,1,0,1,1,1,1,6
42283,280197905,Nicholas_Ramirez,0,4,0,0,0,0,1,1,1,3
42284,281774911,Nicholas_Ramirez,0,5,1,1,0,1,2,1,1,7
42285,281777383,Nicholas_Ramirez,0,6,1,1,0,1,2,1,1,7
42286,281781460,Nicholas_Ramirez,0,7,0,0,1,0,2,2,0,5
42287,281784475,Nicholas_Ramirez,0,8,1,1,0,1,2,1,1,7
42288,282829742,Nicholas_Ramirez,0,9,1,3,1,2,2,1,1,11
42289,284990991,Nicholas_Ramirez,0,10,1,2,3,2,2,2,2,14
42290,285304261,Nicholas_Ramirez,0,11,0,0,3,1,1,2,0,7
42291,286097760,Nicholas_Ramirez,0,12,1,1,1,2,2,1,2,10
42292,286401404,Nicholas_Ramirez,0,13,0,0,0,1,1,2,1,5
42293,286718930,Nicholas_Ramirez,0,14,1,3,1,2,2,2,1,12
42294,287035116,Nicholas_Ramirez,0,15,1,1,1,0,2,2,1,8
42295,288003279,Nicholas_Ramirez,0,16,2,1,1,1,2,2,3,12
42296,288280784,Nicholas_Ramirez,0,17,1,1,2,2,1,2,0,9
42297,288288001,Nicholas_Ramirez,0,18,1,3,3,2,2,2,3,16
42298,289699944,Nicholas_Ramirez,0,19,3,3,3,2,3,2,2,18
42299,293439546,Nicholas_Ramirez,0,20,3,3,1,2,2,1,1,13
