,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109400,280844285,pchanta-,0,1,1,1,0,1,2,2,1,8
109401,280861810,pchanta-,0,2,1,2,0,1,1,2,0,7
109402,280952161,pchanta-,1,3,3,3,3,3,3,2,3,20
109403,280968225,pchanta-,1,4,2,3,0,2,2,1,3,13
109404,281285099,pchanta-,0,5,1,1,0,1,2,1,0,6
109405,281533909,pchanta-,0,6,1,1,0,1,2,1,0,6
109406,281574189,pchanta-,0,7,1,1,1,2,2,1,2,10
109407,281825217,pchanta-,0,8,1,1,0,1,2,1,1,7
109408,281864843,pchanta-,0,9,1,1,0,2,2,1,1,8
109409,282384548,pchanta-,0,10,1,1,0,2,2,1,2,9
109410,283950571,pchanta-,1,11,1,1,0,1,2,1,2,8
109411,283950803,pchanta-,0,12,1,1,0,2,2,1,2,9
109412,283956416,pchanta-,0,13,0,0,0,0,1,1,0,2
109413,284053581,pchanta-,0,14,1,3,0,3,2,1,1,11
109414,284060927,pchanta-,0,15,1,1,0,1,2,2,1,8
109415,284168610,pchanta-,0,16,1,0,0,0,2,2,1,6
109416,284192124,pchanta-,1,17,3,3,3,3,3,2,3,20
109417,284470844,pchanta-,0,18,1,1,0,0,2,1,0,5
109418,285036480,pchanta-,0,19,1,1,1,2,2,1,2,10
109419,285066446,pchanta-,1,20,3,3,3,3,3,2,2,19
