,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12320,280839854,Ash1804,0,1,1,3,0,3,1,2,1,11
12321,280843089,Ash1804,1,2,0,0,0,0,1,1,0,2
12322,280846096,Ash1804,1,3,1,3,3,3,2,2,3,17
12323,280927272,Ash1804,1,4,0,0,0,0,1,0,1,2
12324,294575457,Ash1804,1,5,1,0,0,0,2,2,1,6
12325,294578569,Ash1804,1,6,1,2,0,0,1,2,1,7
12326,294580659,Ash1804,1,7,1,1,0,0,1,2,1,6
12327,294582036,Ash1804,1,8,1,1,0,0,2,2,1,7
12328,294704442,Ash1804,1,9,0,0,0,0,2,1,0,3
12329,294706895,Ash1804,0,10,1,2,0,0,2,2,1,8
12330,294710554,Ash1804,1,11,0,0,1,1,2,2,1,7
12331,294712764,Ash1804,0,12,1,2,0,1,2,2,1,9
12332,294719079,Ash1804,0,13,1,3,0,3,2,2,1,12
12333,295376133,Ash1804,1,14,0,0,0,0,2,1,0,3
12334,295378444,Ash1804,1,15,0,0,0,0,2,1,0,3
12335,295688850,Ash1804,1,16,0,0,0,0,2,1,0,3
12336,295698970,Ash1804,0,17,3,1,0,1,2,1,1,9
12337,295703060,Ash1804,0,18,1,2,0,1,2,2,1,9
12338,295718673,Ash1804,1,19,1,0,0,0,2,2,1,6
12339,295721355,Ash1804,0,20,1,0,0,0,2,2,0,5
