,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34700,336678915,Kristina_2019,0,1,1,1,1,0,2,2,2,9
34701,336688000,Kristina_2019,0,2,1,1,1,0,2,2,2,9
34702,337276926,Kristina_2019,0,3,1,3,0,3,1,1,1,10
34703,337857567,Kristina_2019,1,4,0,0,0,0,0,0,0,0
34704,338078946,Kristina_2019,1,5,1,1,3,2,2,2,2,13
34705,338528149,Kristina_2019,0,6,1,1,0,1,2,1,1,7
34706,338900607,Kristina_2019,0,7,0,0,2,2,1,2,2,9
34707,339664271,Kristina_2019,0,8,0,0,0,0,2,1,0,3
34708,339667970,Kristina_2019,0,9,0,0,0,0,2,1,0,3
34709,339673054,Kristina_2019,0,10,0,0,0,0,2,1,0,3
34710,339673839,Kristina_2019,0,11,0,0,0,0,2,1,0,3
34711,339782057,Kristina_2019,0,12,0,0,0,0,0,0,0,0
34712,339786502,Kristina_2019,1,13,0,0,0,0,0,0,0,0
34713,340029788,Kristina_2019,1,14,0,0,0,0,2,1,0,3
34714,340033087,Kristina_2019,1,15,0,0,0,0,1,1,0,2
34715,340055969,Kristina_2019,0,16,0,0,0,0,2,1,0,3
34716,340058391,Kristina_2019,0,17,0,0,0,0,2,1,0,3
34717,340060092,Kristina_2019,0,18,0,0,0,0,2,1,0,3
34718,341093279,Kristina_2019,0,19,0,0,0,0,2,1,0,3
34719,341100389,Kristina_2019,0,20,0,0,0,0,2,1,0,3
