,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37680,279744997,ML242918,0,1,0,0,0,0,0,0,0,0
37681,279745964,ML242918,0,2,1,1,0,0,1,1,1,5
37682,279753726,ML242918,0,3,1,0,0,0,2,0,1,4
37683,282983210,ML242918,0,4,1,0,0,1,2,0,1,5
37684,282990309,ML242918,0,5,1,1,0,1,1,1,1,6
37685,282993165,ML242918,0,6,1,0,0,1,2,2,2,8
37686,291381940,ML242918,0,7,1,0,0,0,2,0,1,4
37687,291385032,ML242918,0,8,1,2,0,0,1,2,0,6
37688,291395953,ML242918,0,9,0,0,0,0,1,0,1,2
37689,291397066,ML242918,0,10,0,0,0,0,1,2,0,3
37690,291398370,ML242918,0,11,0,0,0,0,1,1,0,2
37691,293299748,ML242918,0,12,1,2,0,0,1,2,0,6
37692,295184598,ML242918,0,13,0,0,0,0,2,0,1,3
37693,295187649,ML242918,0,14,1,0,0,0,1,2,1,5
37694,295189570,ML242918,0,15,0,0,0,1,1,1,1,4
37695,295190931,ML242918,0,16,0,0,0,0,1,3,0,4
37696,295192267,ML242918,0,17,1,1,0,3,1,1,1,8
37697,300405100,ML242918,1,18,0,0,0,1,2,1,1,5
37698,300416660,ML242918,0,19,1,2,0,0,1,2,1,7
37699,307495487,ML242918,1,20,1,1,2,1,2,2,2,11
