,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99760,278362198,lbms71919,0,1,0,0,0,1,2,2,1,6
99761,278971395,lbms71919,0,2,1,0,0,0,0,0,0,1
99762,282043843,lbms71919,1,3,1,1,0,1,2,1,1,7
99763,282046952,lbms71919,1,4,1,0,0,1,2,1,1,6
99764,282047185,lbms71919,1,5,1,1,0,3,3,1,1,10
99765,282049012,lbms71919,1,6,1,0,0,1,2,2,1,7
99766,282051273,lbms71919,1,7,1,0,0,0,2,2,1,6
99767,282052848,lbms71919,1,8,0,0,0,0,2,1,0,3
99768,282801085,lbms71919,0,9,1,1,0,0,2,1,0,5
99769,283347858,lbms71919,1,10,1,0,0,1,2,2,1,7
99770,283351474,lbms71919,1,11,1,1,1,3,3,1,1,11
99771,283352727,lbms71919,1,12,0,0,0,0,2,1,1,4
99772,283354169,lbms71919,1,13,0,0,0,0,2,1,1,4
99773,283355334,lbms71919,1,14,0,0,0,1,2,1,1,5
99774,283356964,lbms71919,1,15,1,0,0,0,1,2,1,5
99775,283893940,lbms71919,0,16,1,1,2,0,2,2,1,9
99776,286061867,lbms71919,0,17,0,0,2,0,2,1,1,6
99777,288248142,lbms71919,0,18,1,2,2,1,2,2,2,12
99778,288838760,lbms71919,0,19,1,1,1,2,2,2,1,10
99779,291162085,lbms71919,0,20,1,1,0,1,2,1,1,7
