,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37240,278394912,Lynxtherose,0,1,0,0,0,0,0,0,0,0
37241,280527957,Lynxtherose,0,2,0,0,0,0,0,0,0,0
37242,281185555,Lynxtherose,0,3,0,0,0,0,0,0,0,0
37243,281211292,Lynxtherose,0,4,0,0,0,0,0,0,0,0
37244,281770795,Lynxtherose,0,5,0,0,0,0,0,0,0,0
37245,281795632,Lynxtherose,1,6,1,1,0,0,2,1,1,6
37246,282075133,Lynxtherose,0,7,1,1,0,3,1,2,0,8
37247,282374283,Lynxtherose,1,8,1,3,0,2,2,1,1,10
37248,283100538,Lynxtherose,1,9,1,1,0,1,1,1,1,6
37249,283366160,Lynxtherose,1,10,2,3,0,3,2,1,1,12
37250,284968599,Lynxtherose,1,11,1,3,0,2,3,1,1,11
37251,286568735,Lynxtherose,0,12,0,0,0,0,0,0,0,0
37252,286715273,Lynxtherose,0,13,0,0,0,0,0,0,0,0
37253,286721025,Lynxtherose,1,14,1,1,0,1,2,1,1,7
37254,286732998,Lynxtherose,0,15,0,0,0,0,0,0,0,0
37255,287061772,Lynxtherose,0,16,0,0,0,0,0,0,0,0
37256,288005794,Lynxtherose,0,17,0,0,0,0,0,0,0,0
37257,288007471,Lynxtherose,1,18,1,3,1,2,2,2,1,12
37258,288019739,Lynxtherose,0,19,0,0,0,0,0,0,0,0
37259,288020132,Lynxtherose,0,20,0,0,0,0,0,0,0,0
