,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19540,292132979,DGrigsby09384,0,1,0,0,2,0,2,2,1,7
19541,293007836,DGrigsby09384,0,2,1,2,1,0,2,2,2,10
19542,293343162,DGrigsby09384,0,3,1,1,1,0,2,2,1,8
19543,293686326,DGrigsby09384,0,4,1,1,1,1,2,2,2,10
19544,294030241,DGrigsby09384,0,5,3,1,1,2,2,2,2,13
19545,294898160,DGrigsby09384,0,6,1,1,1,1,2,2,2,10
19546,298957019,DGrigsby09384,0,7,1,0,1,0,1,2,0,5
19547,298959346,DGrigsby09384,0,8,0,0,0,0,2,1,1,4
19548,298960450,DGrigsby09384,0,9,0,0,1,0,2,2,0,5
19549,298961545,DGrigsby09384,0,10,1,1,1,0,2,2,1,8
19550,298965160,DGrigsby09384,0,11,1,1,1,0,2,2,1,8
19551,299298593,DGrigsby09384,0,12,3,1,2,1,2,2,2,13
19552,300151440,DGrigsby09384,0,13,2,0,1,0,2,2,1,8
19553,300157381,DGrigsby09384,0,14,1,2,1,0,1,2,2,9
19554,300163100,DGrigsby09384,0,15,0,0,1,0,2,2,0,5
19555,300164669,DGrigsby09384,0,16,1,2,1,0,2,2,2,10
19556,300168738,DGrigsby09384,0,17,0,0,0,1,2,1,0,4
19557,300464555,DGrigsby09384,0,18,1,0,1,0,2,2,2,8
19558,300467843,DGrigsby09384,0,19,0,0,1,0,2,2,1,6
19559,300469388,DGrigsby09384,0,20,1,0,1,0,2,1,1,6
