,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101960,288878339,madmewmewalphys,0,1,0,0,0,0,1,1,0,2
101961,288881401,madmewmewalphys,0,2,0,0,0,1,1,1,0,3
101962,288947525,madmewmewalphys,0,3,0,0,0,1,1,1,1,4
101963,288991091,madmewmewalphys,0,4,0,0,0,1,1,1,0,3
101964,288998653,madmewmewalphys,0,5,0,0,0,1,1,1,1,4
101965,289049759,madmewmewalphys,0,6,1,0,0,1,1,2,0,5
101966,289070099,madmewmewalphys,0,7,0,0,0,1,1,1,0,3
101967,290681366,madmewmewalphys,0,8,0,0,0,0,1,1,0,2
101968,294550254,madmewmewalphys,0,9,0,0,0,0,1,1,0,2
101969,296747951,madmewmewalphys,0,10,1,1,0,1,1,1,1,6
101970,296749189,madmewmewalphys,0,11,0,0,0,1,1,1,1,4
101971,296758986,madmewmewalphys,0,12,1,1,0,1,1,1,1,6
101972,297127418,madmewmewalphys,0,13,1,0,0,0,1,2,1,5
101973,297479455,madmewmewalphys,0,14,0,0,0,0,1,1,0,2
101974,298495389,madmewmewalphys,0,15,1,1,0,1,1,1,1,6
101975,298508065,madmewmewalphys,0,16,0,0,0,0,1,1,0,2
101976,298510116,madmewmewalphys,0,17,0,0,0,1,1,1,1,4
101977,298598535,madmewmewalphys,0,18,0,0,0,0,1,1,0,2
101978,299395075,madmewmewalphys,0,19,0,0,0,0,0,0,0,0
101979,299395975,madmewmewalphys,0,20,0,0,0,0,0,0,0,0
