,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27740,290588468,Hawkfirefilms,1,1,1,3,2,2,3,2,2,15
27741,290920551,Hawkfirefilms,0,2,1,0,0,0,1,2,3,7
27742,290926061,Hawkfirefilms,0,3,1,2,0,0,1,2,3,9
27743,291111378,Hawkfirefilms,0,4,1,3,3,3,2,2,2,16
27744,292654334,Hawkfirefilms,0,5,1,0,0,0,1,2,1,5
27745,292656401,Hawkfirefilms,0,6,1,3,0,3,1,2,1,11
27746,292777879,Hawkfirefilms,0,7,1,1,0,1,1,2,3,9
27747,293039682,Hawkfirefilms,0,8,1,3,3,2,1,2,3,15
27748,293993892,Hawkfirefilms,0,9,1,2,0,0,1,2,2,8
27749,294370413,Hawkfirefilms,0,10,1,2,0,0,1,2,1,7
27750,294413401,Hawkfirefilms,0,11,1,0,0,2,1,2,3,9
27751,294563932,Hawkfirefilms,0,12,1,3,0,3,1,2,1,11
27752,294567496,Hawkfirefilms,0,13,1,0,0,1,2,2,1,7
27753,294998395,Hawkfirefilms,0,14,1,0,0,0,1,2,1,5
27754,295255288,Hawkfirefilms,0,15,1,3,0,2,1,2,3,12
27755,296422015,Hawkfirefilms,0,16,1,3,0,2,1,2,1,10
27756,296454300,Hawkfirefilms,0,17,1,2,0,0,1,2,1,7
27757,296686096,Hawkfirefilms,0,18,1,3,2,3,1,2,1,13
27758,297093633,Hawkfirefilms,1,19,0,0,0,0,1,1,0,2
27759,297394887,Hawkfirefilms,0,20,0,0,0,0,0,0,0,0
