,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6280,278296245,399jennyc,0,1,1,0,1,2,2,2,1,9
6281,279473176,399jennyc,0,2,1,1,0,0,2,1,0,5
6282,281693994,399jennyc,0,3,1,0,0,0,2,2,1,6
6283,281698609,399jennyc,0,4,1,0,0,0,2,2,1,6
6284,281700599,399jennyc,0,5,1,0,0,0,2,2,1,6
6285,281989458,399jennyc,0,6,1,0,0,0,2,2,1,6
6286,281991714,399jennyc,0,7,1,2,0,0,2,2,1,8
6287,281995350,399jennyc,0,8,1,2,0,0,2,2,1,8
6288,283574297,399jennyc,0,9,0,0,0,0,2,2,1,5
6289,283576144,399jennyc,0,10,0,0,0,0,2,2,1,5
6290,286310793,399jennyc,0,11,1,0,0,0,2,2,0,5
6291,286629464,399jennyc,0,12,1,0,0,0,2,2,2,7
6292,286949368,399jennyc,0,13,1,0,0,0,2,1,2,6
6293,286954519,399jennyc,0,14,1,0,0,0,2,1,2,6
6294,286959424,399jennyc,0,15,0,0,0,0,2,1,2,5
6295,287234087,399jennyc,0,16,1,0,0,0,1,2,0,4
6296,288497421,399jennyc,0,17,0,0,0,0,1,1,1,3
6297,289637780,399jennyc,0,18,1,1,1,0,2,2,1,8
6298,291110509,399jennyc,0,19,1,2,1,2,2,2,2,12
6299,294033999,399jennyc,0,20,1,0,0,0,2,2,1,6
