,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119080,282304293,svergara-lanier,0,1,1,2,0,0,1,2,1,7
119081,282315477,svergara-lanier,0,2,1,1,0,0,1,2,1,6
119082,282316355,svergara-lanier,0,3,1,0,0,0,2,0,1,4
119083,283062571,svergara-lanier,0,4,1,0,0,1,2,2,1,7
119084,283071221,svergara-lanier,0,5,1,1,0,1,2,1,1,7
119085,283082980,svergara-lanier,0,6,1,1,0,0,2,1,1,6
119086,284949516,svergara-lanier,0,7,1,1,0,1,2,1,1,7
119087,286979462,svergara-lanier,0,8,1,1,0,1,2,1,1,7
119088,287702829,svergara-lanier,1,9,1,1,0,1,2,1,1,7
119089,288246108,svergara-lanier,0,10,1,1,0,1,2,1,1,7
119090,288821137,svergara-lanier,0,11,1,2,1,3,1,2,1,11
119091,291153480,svergara-lanier,0,12,1,1,1,2,2,1,1,9
119092,291818971,svergara-lanier,0,13,1,2,0,1,2,2,1,9
119093,291840551,svergara-lanier,0,14,1,1,0,1,2,1,1,7
119094,292500201,svergara-lanier,0,15,1,2,0,1,2,2,1,9
119095,295281442,svergara-lanier,0,16,0,0,0,0,0,0,0,0
119096,295281728,svergara-lanier,0,17,3,1,1,2,2,2,2,13
119097,296133034,svergara-lanier,0,18,1,1,0,1,2,1,1,7
119098,297779419,svergara-lanier,0,19,3,1,3,2,3,2,2,16
119099,299335731,svergara-lanier,0,20,3,3,3,3,3,2,2,19
