,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87880,287729483,evh2019,0,1,1,0,0,0,1,3,1,6
87881,290711050,evh2019,0,2,1,0,0,0,1,2,1,5
87882,291889359,evh2019,0,3,1,0,1,0,1,2,1,6
87883,294505765,evh2019,0,4,1,2,0,0,1,2,1,7
87884,298176685,evh2019,0,5,1,0,1,0,1,2,1,6
87885,301419258,evh2019,0,6,1,0,0,2,1,2,1,7
87886,301717623,evh2019,0,7,1,2,0,0,1,2,0,6
87887,301722877,evh2019,0,8,1,0,0,2,1,2,1,7
87888,301732329,evh2019,0,9,1,0,0,0,2,2,1,6
87889,302047666,evh2019,0,10,1,2,1,2,2,2,2,12
87890,302060016,evh2019,0,11,1,1,0,2,1,2,1,8
87891,302375855,evh2019,0,12,1,2,0,0,1,2,0,6
87892,302446757,evh2019,0,13,0,0,0,1,1,3,1,6
87893,302466962,evh2019,0,14,0,0,0,1,1,1,1,4
87894,302468890,evh2019,0,15,1,0,0,0,2,2,1,6
87895,302548684,evh2019,0,16,1,0,0,0,2,2,1,6
87896,303081288,evh2019,0,17,1,1,1,2,2,2,2,11
87897,303297618,evh2019,0,18,1,1,2,1,1,2,2,10
87898,303325706,evh2019,0,19,1,0,1,0,2,2,1,7
87899,303656888,evh2019,0,20,1,1,0,2,1,2,1,8
