,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
900,282562776,-WolfyAnimates-,0,1,0,0,0,1,2,1,1,5
901,282568744,-WolfyAnimates-,1,2,1,1,0,2,2,1,1,8
902,283663371,-WolfyAnimates-,0,3,0,0,0,0,0,0,0,0
903,283669719,-WolfyAnimates-,0,4,0,0,0,0,0,0,0,0
904,283675528,-WolfyAnimates-,0,5,0,0,0,0,0,0,0,0
905,283677670,-WolfyAnimates-,0,6,0,0,0,0,0,0,0,0
906,283857220,-WolfyAnimates-,0,7,0,0,0,0,0,0,0,0
907,283888299,-WolfyAnimates-,1,8,1,1,0,1,2,1,1,7
908,284003724,-WolfyAnimates-,0,9,0,0,0,0,0,0,0,0
909,284031167,-WolfyAnimates-,0,10,0,0,0,0,0,0,0,0
910,284134023,-WolfyAnimates-,0,11,0,0,0,0,0,0,0,0
911,284245749,-WolfyAnimates-,1,12,1,3,0,2,2,1,1,10
912,285321093,-WolfyAnimates-,1,13,1,2,0,0,1,2,1,7
913,285590748,-WolfyAnimates-,0,14,0,0,0,0,0,0,0,0
914,285608806,-WolfyAnimates-,0,15,0,0,0,0,0,0,0,0
915,285662002,-WolfyAnimates-,0,16,1,0,0,2,2,1,1,7
916,285695210,-WolfyAnimates-,0,17,1,0,0,0,2,2,1,6
917,285717068,-WolfyAnimates-,0,18,1,0,0,2,2,1,1,7
918,285720623,-WolfyAnimates-,0,19,0,0,0,0,0,0,0,0
919,285804307,-WolfyAnimates-,0,20,0,0,0,0,0,0,0,0
