,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87280,283442510,equipoamigo2,0,1,1,1,0,0,2,1,1,6
87281,283750509,equipoamigo2,0,2,0,0,0,0,0,0,0,0
87282,284197801,equipoamigo2,0,3,1,0,2,0,2,2,1,8
87283,284454684,equipoamigo2,0,4,1,1,0,1,2,1,1,7
87284,284486951,equipoamigo2,0,5,1,1,0,1,2,1,1,7
87285,285395680,equipoamigo2,0,6,2,1,1,0,2,1,1,8
87286,285941705,equipoamigo2,0,7,1,0,0,0,1,2,1,5
87287,286207070,equipoamigo2,0,8,1,1,0,1,2,1,1,7
87288,286514895,equipoamigo2,0,9,0,0,0,0,0,0,0,0
87289,287143638,equipoamigo2,0,10,0,0,1,0,2,2,1,6
87290,287811717,equipoamigo2,0,11,0,0,0,1,2,1,1,5
87291,289855901,equipoamigo2,0,12,1,1,0,1,2,1,1,7
87292,291279720,equipoamigo2,0,13,0,0,0,1,1,1,0,3
87293,291307765,equipoamigo2,0,14,1,1,0,1,2,1,1,7
87294,291321957,equipoamigo2,0,15,1,1,0,1,1,1,1,6
87295,291961359,equipoamigo2,0,16,1,1,0,1,2,1,1,7
87296,292960327,equipoamigo2,0,17,0,0,0,0,0,0,0,0
87297,292974906,equipoamigo2,0,18,0,0,0,0,0,0,0,0
87298,296043193,equipoamigo2,0,19,0,0,0,0,0,0,0,0
87299,296430743,equipoamigo2,0,20,0,0,0,1,2,1,1,5
