,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59120,277557945,X_Misty,1,1,1,1,0,1,1,2,1,7
59121,277802673,X_Misty,1,2,1,2,0,1,2,2,1,9
59122,277903597,X_Misty,1,3,1,2,0,1,1,2,1,8
59123,278092828,X_Misty,1,4,1,1,0,2,2,2,1,9
59124,279297894,X_Misty,1,5,1,2,0,0,1,2,1,7
59125,279892135,X_Misty,1,6,1,0,0,0,2,2,1,6
59126,279896890,X_Misty,0,7,1,0,0,0,0,0,1,2
59127,281180611,X_Misty,0,8,1,1,0,0,2,2,1,7
59128,281208654,X_Misty,0,9,1,2,0,0,2,2,1,8
59129,281499322,X_Misty,1,10,1,0,0,0,2,1,1,5
59130,282085326,X_Misty,1,11,1,2,0,0,1,2,1,7
59131,282429197,X_Misty,1,12,1,1,0,0,2,1,1,6
59132,282431332,X_Misty,1,13,1,0,0,1,2,2,1,7
59133,282473407,X_Misty,1,14,1,0,0,0,2,2,1,6
59134,283289380,X_Misty,0,15,1,0,0,0,1,2,1,5
59135,283586409,X_Misty,1,16,1,1,0,0,2,2,1,7
59136,283621400,X_Misty,0,17,1,0,0,0,1,2,1,5
59137,283675062,X_Misty,0,18,1,0,0,0,1,2,1,5
59138,284084595,X_Misty,0,19,1,1,0,0,2,2,1,7
59139,284092053,X_Misty,1,20,1,1,0,0,2,2,1,7
