,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12860,297138927,B73424570,0,1,1,1,2,0,2,2,1,9
12861,297453453,B73424570,0,2,0,0,1,0,1,1,1,4
12862,297457521,B73424570,0,3,0,0,0,1,2,0,1,4
12863,297460753,B73424570,0,4,1,1,1,0,2,1,1,7
12864,297462834,B73424570,0,5,1,1,0,1,2,1,1,7
12865,297863104,B73424570,0,6,0,0,0,1,1,1,1,4
12866,297863828,B73424570,0,7,0,0,0,1,2,0,1,4
12867,297864306,B73424570,0,8,1,0,0,0,1,2,1,5
12868,297864833,B73424570,0,9,1,0,0,0,2,0,1,4
12869,297865465,B73424570,0,10,1,0,0,0,2,0,1,4
12870,297865940,B73424570,0,11,0,0,0,0,1,1,1,3
12871,297866545,B73424570,0,12,1,0,0,0,2,0,1,4
12872,298530787,B73424570,0,13,0,0,1,0,2,3,1,7
12873,298531460,B73424570,0,14,1,1,0,1,1,1,1,6
12874,298533930,B73424570,0,15,1,1,2,1,2,2,1,10
12875,298534928,B73424570,0,16,1,0,0,0,1,3,1,6
12876,298595436,B73424570,0,17,0,0,0,3,2,3,1,9
12877,298597288,B73424570,0,18,1,0,1,0,2,2,1,7
12878,298599597,B73424570,0,19,1,1,3,2,3,2,2,14
12879,298619046,B73424570,0,20,1,1,1,2,2,1,1,9
