,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40540,290753296,Moon_the_nightwing22,0,1,1,2,0,0,2,2,1,8
40541,290798143,Moon_the_nightwing22,0,2,1,0,0,1,2,2,1,7
40542,290798958,Moon_the_nightwing22,0,3,1,0,0,1,2,2,1,7
40543,290800732,Moon_the_nightwing22,0,4,1,1,0,1,2,2,1,8
40544,291654559,Moon_the_nightwing22,0,5,1,1,0,1,2,1,1,7
40545,293209068,Moon_the_nightwing22,0,6,0,0,0,1,2,1,1,5
40546,293214245,Moon_the_nightwing22,0,7,0,0,0,1,2,1,1,5
40547,293561586,Moon_the_nightwing22,0,8,1,1,0,1,2,1,1,7
40548,293568253,Moon_the_nightwing22,0,9,1,1,0,1,2,2,1,8
40549,293803700,Moon_the_nightwing22,1,10,3,1,2,1,2,2,1,12
40550,293805451,Moon_the_nightwing22,1,11,3,3,3,3,2,2,2,18
40551,293899149,Moon_the_nightwing22,0,12,0,0,0,1,2,1,1,5
40552,294228833,Moon_the_nightwing22,1,13,1,1,1,2,2,2,1,10
40553,294570944,Moon_the_nightwing22,0,14,1,1,0,1,2,1,1,7
40554,294627838,Moon_the_nightwing22,0,15,1,0,0,1,2,2,1,7
40555,294628994,Moon_the_nightwing22,1,16,1,1,0,2,2,2,1,9
40556,294774539,Moon_the_nightwing22,0,17,0,0,0,1,2,1,1,5
40557,295358342,Moon_the_nightwing22,1,18,1,2,0,2,2,2,1,10
40558,295360010,Moon_the_nightwing22,0,19,1,2,0,1,2,2,1,9
40559,295705106,Moon_the_nightwing22,0,20,0,0,0,1,2,1,1,5
