,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42800,282468582,NotNeededOnEarth,1,1,1,2,0,1,2,2,2,10
42801,282478963,NotNeededOnEarth,0,2,1,3,1,3,2,2,2,14
42802,283120308,NotNeededOnEarth,0,3,1,3,1,3,2,2,2,14
42803,285301743,NotNeededOnEarth,0,4,1,0,0,0,1,2,1,5
42804,287301909,NotNeededOnEarth,0,5,1,3,1,3,1,2,1,12
42805,287825940,NotNeededOnEarth,0,6,1,0,0,1,2,2,1,7
42806,293747717,NotNeededOnEarth,0,7,1,3,1,3,2,2,1,13
42807,298211190,NotNeededOnEarth,1,8,1,1,0,1,2,1,1,7
42808,300760845,NotNeededOnEarth,0,9,1,3,1,3,1,2,2,13
42809,300779978,NotNeededOnEarth,0,10,1,3,1,3,2,2,2,14
42810,302484611,NotNeededOnEarth,0,11,1,1,1,0,2,2,2,9
42811,302586834,NotNeededOnEarth,0,12,1,3,1,3,2,2,1,13
42812,309677833,NotNeededOnEarth,0,13,1,3,1,3,2,2,2,14
42813,310968056,NotNeededOnEarth,0,14,1,3,1,3,2,2,2,14
42814,315298757,NotNeededOnEarth,1,15,3,3,3,3,2,2,2,18
42815,315600099,NotNeededOnEarth,0,16,1,1,0,0,1,2,1,6
42816,315619915,NotNeededOnEarth,1,17,1,2,1,1,2,2,1,10
42817,315702504,NotNeededOnEarth,1,18,1,1,0,0,1,1,1,5
42818,315836857,NotNeededOnEarth,0,19,1,2,0,0,1,2,1,7
42819,315888045,NotNeededOnEarth,1,20,1,1,0,0,1,1,1,5
