,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13640,299912627,BelleGamer123,0,1,0,0,0,0,1,1,0,2
13641,300278509,BelleGamer123,0,2,1,3,0,3,1,2,1,11
13642,300694409,BelleGamer123,0,3,0,0,0,1,1,2,1,5
13643,301132002,BelleGamer123,0,4,1,3,0,3,1,1,1,10
13644,302469886,BelleGamer123,0,5,0,0,0,0,1,1,1,3
13645,302807004,BelleGamer123,0,6,1,0,0,0,1,2,1,5
13646,302834295,BelleGamer123,0,7,1,0,0,0,1,2,1,5
13647,302991346,BelleGamer123,0,8,1,0,0,0,1,2,1,5
13648,303067962,BelleGamer123,0,9,1,3,0,3,1,2,1,11
13649,303333810,BelleGamer123,0,10,0,0,0,0,1,1,1,3
13650,303339840,BelleGamer123,0,11,1,3,0,3,1,2,1,11
13651,303492338,BelleGamer123,0,12,1,3,0,3,1,2,1,11
13652,303628109,BelleGamer123,1,13,0,0,0,0,1,1,0,2
13653,303640770,BelleGamer123,0,14,1,3,0,3,1,2,1,11
13654,303665209,BelleGamer123,0,15,1,3,0,3,1,2,1,11
13655,303759654,BelleGamer123,0,16,1,2,0,0,2,2,1,8
13656,303762581,BelleGamer123,1,17,1,3,0,3,2,2,1,12
13657,304276762,BelleGamer123,0,18,0,0,0,0,2,2,0,4
13658,304585680,BelleGamer123,0,19,0,0,0,0,2,1,0,3
13659,304728288,BelleGamer123,0,20,0,0,0,0,2,2,0,4
