,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73920,280190992,cs2372105,0,1,1,1,0,0,2,1,0,5
73921,281768064,cs2372105,0,2,1,1,0,0,2,1,1,6
73922,281786504,cs2372105,0,3,1,1,0,0,2,2,1,7
73923,281789324,cs2372105,0,4,1,1,0,0,2,1,1,6
73924,281791000,cs2372105,0,5,1,2,0,1,2,2,1,9
73925,282470023,cs2372105,0,6,1,1,0,1,2,1,1,7
73926,282471127,cs2372105,0,7,1,1,0,0,2,1,1,6
73927,283368256,cs2372105,1,8,1,1,0,1,2,1,1,7
73928,284976101,cs2372105,1,9,1,1,1,0,2,2,1,8
73929,286710805,cs2372105,0,10,1,1,1,0,2,2,0,7
73930,286720601,cs2372105,0,11,1,2,0,2,2,2,1,10
73931,286980248,cs2372105,0,12,1,1,0,1,2,1,1,7
73932,288271221,cs2372105,0,13,1,2,0,1,2,2,1,9
73933,290060927,cs2372105,0,14,2,1,0,1,2,1,1,8
73934,290089306,cs2372105,0,15,2,1,0,1,2,1,1,8
73935,290216194,cs2372105,0,16,1,1,0,1,2,1,1,7
73936,291867783,cs2372105,1,17,2,1,1,0,2,1,1,8
73937,293774717,cs2372105,0,18,2,1,0,1,2,1,3,10
73938,293794951,cs2372105,0,19,2,1,0,1,2,2,1,9
73939,328627103,cs2372105,0,20,1,1,0,1,2,1,1,7
