,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68660,288766928,cbfox,0,1,0,0,0,0,0,0,0,0
68661,296104646,cbfox,0,2,0,0,0,0,0,0,0,0
68662,296109876,cbfox,0,3,0,0,0,0,0,0,0,0
68663,296110871,cbfox,0,4,0,0,0,0,0,0,0,0
68664,296113416,cbfox,0,5,0,0,0,0,0,0,0,0
68665,296114758,cbfox,0,6,0,0,0,0,0,0,0,0
68666,296116889,cbfox,0,7,0,0,0,0,0,0,0,0
68667,296118588,cbfox,0,8,0,0,0,0,0,0,0,0
68668,296120234,cbfox,0,9,0,0,0,0,0,0,0,0
68669,296229621,cbfox,0,10,0,0,0,0,0,0,0,0
68670,296230866,cbfox,0,11,0,0,0,0,0,0,0,0
68671,300535938,cbfox,0,12,0,0,0,0,0,0,0,0
68672,302067055,cbfox,0,13,0,0,0,0,1,1,0,2
68673,302309751,cbfox,0,14,0,0,0,0,1,1,0,2
68674,302386245,cbfox,0,15,1,0,0,0,1,1,0,3
68675,305841814,cbfox,0,16,1,0,0,0,0,0,0,1
68676,308714774,cbfox,0,17,0,0,0,0,1,1,1,3
68677,309220722,cbfox,0,18,0,0,0,0,1,1,0,2
68678,309222157,cbfox,0,19,0,0,0,0,0,0,0,0
68679,309223882,cbfox,0,20,0,0,0,0,0,0,0,0
