,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17460,284321560,Cib05,0,1,0,0,0,0,1,1,1,3
17461,284592259,Cib05,0,2,1,1,0,1,2,1,1,7
17462,284896391,Cib05,0,3,1,2,0,1,2,2,1,9
17463,286025549,Cib05,1,4,1,1,0,1,2,1,1,7
17464,286639573,Cib05,1,5,1,1,0,1,2,2,1,8
17465,287923993,Cib05,1,6,1,1,1,0,2,2,1,8
17466,288793737,Cib05,1,7,3,2,3,1,3,2,1,15
17467,289639910,Cib05,1,8,1,0,1,2,2,2,1,9
17468,290303596,Cib05,1,9,1,2,3,2,3,2,1,14
17469,291116707,Cib05,0,10,1,2,3,1,3,2,1,13
17470,293023657,Cib05,1,11,3,2,3,0,3,2,2,15
17471,293342500,Cib05,1,12,1,3,2,3,2,2,2,15
17472,293702077,Cib05,1,13,1,1,2,2,2,2,2,12
17473,294907826,Cib05,1,14,1,1,1,1,2,2,2,10
17474,295600326,Cib05,1,15,3,3,2,3,3,2,1,17
17475,296458949,Cib05,1,16,1,1,3,1,3,2,2,13
17476,298091501,Cib05,1,17,3,1,1,2,3,1,1,12
17477,298099719,Cib05,1,18,1,1,1,2,2,2,1,10
17478,299299556,Cib05,0,19,1,1,0,1,2,2,1,8
17479,299806770,Cib05,0,20,2,1,0,1,2,1,1,8
