,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1900,277256929,101RobloxFans,0,1,2,1,0,0,2,1,1,7
1901,277257325,101RobloxFans,0,2,0,0,0,0,0,0,0,0
1902,277258852,101RobloxFans,1,3,0,0,0,0,0,0,0,0
1903,285729779,101RobloxFans,0,4,1,1,0,2,2,2,1,9
1904,288898137,101RobloxFans,1,5,0,0,0,0,1,1,1,3
1905,288999989,101RobloxFans,1,6,1,0,0,0,1,2,1,5
1906,290721191,101RobloxFans,1,7,1,0,0,0,2,2,1,6
1907,290813684,101RobloxFans,1,8,0,0,0,0,0,0,0,0
1908,290814221,101RobloxFans,1,9,1,1,0,1,2,1,1,7
1909,290821075,101RobloxFans,1,10,0,0,0,0,1,1,0,2
1910,290821369,101RobloxFans,1,11,0,0,0,0,1,2,1,4
1911,290923358,101RobloxFans,1,12,0,0,0,1,1,1,1,4
1912,290952127,101RobloxFans,0,13,1,1,0,1,2,1,1,7
1913,290955200,101RobloxFans,0,14,0,0,0,1,1,1,1,4
1914,292773365,101RobloxFans,1,15,1,1,0,1,1,1,1,6
1915,292824047,101RobloxFans,1,16,1,1,0,1,1,1,1,6
1916,294164896,101RobloxFans,1,17,1,3,0,2,2,1,1,10
1917,294179521,101RobloxFans,1,18,1,1,0,2,2,1,1,8
1918,294190986,101RobloxFans,1,19,1,1,0,1,2,1,1,7
1919,294416071,101RobloxFans,1,20,1,1,0,0,2,1,1,6
