,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74260,279526855,cs2374302,1,1,0,0,0,0,1,1,1,3
74261,279529339,cs2374302,1,2,0,0,0,1,2,1,1,5
74262,279530181,cs2374302,1,3,1,2,0,1,2,2,1,9
74263,279531802,cs2374302,1,4,0,0,0,0,2,1,1,4
74264,279534653,cs2374302,1,5,0,0,1,0,2,2,1,6
74265,279850528,cs2374302,1,6,0,0,2,0,3,1,1,7
74266,280174684,cs2374302,1,7,3,2,0,0,3,2,1,11
74267,281744269,cs2374302,1,8,0,0,0,0,2,1,1,4
74268,281746390,cs2374302,1,9,1,2,0,1,2,2,1,9
74269,282323205,cs2374302,1,10,1,1,1,0,2,2,1,8
74270,282806461,cs2374302,1,11,1,3,0,3,2,1,1,11
74271,283084358,cs2374302,1,12,1,1,1,1,3,2,1,10
74272,283355301,cs2374302,1,13,3,1,1,1,3,1,1,11
74273,286687888,cs2374302,1,14,1,2,3,0,3,2,1,12
74274,287005821,cs2374302,1,15,1,0,1,2,2,2,1,9
74275,287271411,cs2374302,1,16,1,2,3,0,3,2,1,12
74276,287968246,cs2374302,0,17,1,1,3,0,2,2,1,10
74277,287977289,cs2374302,1,18,3,2,3,0,3,2,2,15
74278,288254772,cs2374302,0,19,0,0,0,1,2,1,1,5
74279,288546773,cs2374302,1,20,1,3,2,3,2,2,1,14
