,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81420,297019573,cs2632464,0,1,1,1,0,0,2,1,1,6
81421,297087366,cs2632464,0,2,1,1,0,0,2,1,0,5
81422,297094982,cs2632464,0,3,1,0,0,0,2,1,1,5
81423,297369189,cs2632464,0,4,1,1,0,0,2,1,0,5
81424,297375742,cs2632464,0,5,0,0,0,0,0,0,0,0
81425,297441553,cs2632464,0,6,1,1,0,0,2,1,0,5
81426,297445556,cs2632464,0,7,0,0,0,0,0,0,0,0
81427,297797078,cs2632464,0,8,0,0,0,0,2,0,0,2
81428,297798538,cs2632464,0,9,0,0,0,0,2,0,1,3
81429,298074587,cs2632464,0,10,1,1,0,0,2,1,1,6
81430,298406253,cs2632464,0,11,1,1,0,0,2,1,1,6
81431,298474305,cs2632464,0,12,0,0,0,0,0,0,0,0
81432,298948264,cs2632464,0,13,1,0,0,1,2,1,1,6
81433,299288927,cs2632464,0,14,1,1,0,1,2,1,1,7
81434,299293446,cs2632464,0,15,0,0,0,0,2,1,0,3
81435,299360501,cs2632464,0,16,0,0,0,0,0,0,0,0
81436,299780461,cs2632464,0,17,0,0,0,0,2,1,1,4
81437,301313093,cs2632464,0,18,0,0,0,0,2,1,1,4
81438,301314773,cs2632464,0,19,1,0,0,0,2,1,1,5
81439,304256163,cs2632464,0,20,0,0,0,0,0,0,0,0
