,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49040,292453383,SSirmons05385,0,1,1,0,1,0,2,2,1,7
49041,293343703,SSirmons05385,0,2,1,2,1,0,2,2,2,10
49042,293702046,SSirmons05385,0,3,1,3,1,3,2,2,1,13
49043,294346906,SSirmons05385,0,4,1,1,1,1,2,2,2,10
49044,294909852,SSirmons05385,0,5,3,1,1,2,2,2,2,13
49045,299271196,SSirmons05385,0,6,0,0,0,0,1,2,0,3
49046,299299702,SSirmons05385,0,7,0,0,0,0,2,2,1,5
49047,299302680,SSirmons05385,0,8,1,0,0,0,1,2,1,5
49048,299307917,SSirmons05385,0,9,1,3,1,3,2,2,1,13
49049,299807401,SSirmons05385,0,10,0,0,0,0,2,1,1,4
49050,300168323,SSirmons05385,0,11,0,0,0,0,1,2,1,4
49051,300464386,SSirmons05385,0,12,1,1,1,1,2,2,2,10
49052,300997073,SSirmons05385,0,13,1,1,1,3,2,2,1,11
49053,301327081,SSirmons05385,0,14,0,0,0,0,2,1,1,4
49054,302270261,SSirmons05385,0,15,0,0,0,0,2,1,1,4
49055,302275177,SSirmons05385,0,16,1,2,0,0,1,2,2,8
49056,302279033,SSirmons05385,0,17,0,0,0,1,2,1,1,5
49057,302283749,SSirmons05385,0,18,1,2,1,0,2,2,2,10
49058,302738951,SSirmons05385,0,19,1,3,1,3,2,2,2,14
49059,303227327,SSirmons05385,0,20,1,2,1,0,2,2,2,10
