,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82160,325286264,cs3159143,0,1,1,1,0,1,2,2,1,8
82161,325758624,cs3159143,1,2,3,1,0,2,1,1,2,10
82162,325938303,cs3159143,1,3,1,1,0,1,2,1,1,7
82163,327145818,cs3159143,1,4,2,3,0,3,2,1,1,12
82164,328010382,cs3159143,1,5,2,1,0,2,2,1,1,9
82165,329225913,cs3159143,1,6,1,3,2,3,3,2,1,15
82166,330881495,cs3159143,0,7,1,3,2,3,2,2,1,14
82167,332144004,cs3159143,1,8,1,3,2,3,2,2,1,14
82168,333294637,cs3159143,1,9,1,1,0,1,2,1,1,7
82169,333645840,cs3159143,1,10,1,2,0,1,2,2,1,9
82170,334477977,cs3159143,1,11,1,1,1,1,2,2,2,10
82171,335082828,cs3159143,1,12,3,3,2,3,3,2,1,17
82172,337131576,cs3159143,1,13,1,1,3,1,3,2,2,13
82173,337988768,cs3159143,1,14,1,1,3,2,3,2,2,14
82174,339906923,cs3159143,1,15,1,1,0,2,2,2,1,9
82175,341773146,cs3159143,1,16,3,1,1,2,3,2,1,13
82176,343883597,cs3159143,1,17,1,1,1,1,2,2,1,9
82177,344606506,cs3159143,1,18,3,1,0,1,2,2,1,10
82178,346416625,cs3159143,1,19,1,1,1,0,2,2,2,9
82179,347612579,cs3159143,1,20,1,1,1,3,2,2,1,11
