,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78040,282966778,cs2443807,1,1,1,1,0,0,2,1,1,6
78041,282977253,cs2443807,1,2,1,1,0,0,2,1,1,6
78042,284257585,cs2443807,1,3,1,1,0,0,2,1,1,6
78043,284533305,cs2443807,1,4,1,1,0,0,2,1,1,6
78044,285952533,cs2443807,1,5,1,1,1,3,2,2,1,11
78045,287649748,cs2443807,1,6,0,0,0,1,2,1,1,5
78046,287652511,cs2443807,1,7,1,1,0,1,2,2,1,8
78047,289568330,cs2443807,1,8,1,1,1,0,2,2,1,8
78048,289574827,cs2443807,1,9,1,3,0,3,1,1,1,10
78049,292943252,cs2443807,1,10,1,1,1,1,3,2,1,10
78050,292945878,cs2443807,1,11,1,1,1,1,3,2,1,10
78051,293271712,cs2443807,1,12,1,0,0,0,3,1,1,6
78052,294837245,cs2443807,1,13,1,1,1,2,2,2,1,10
78053,298897912,cs2443807,1,14,0,0,0,1,2,1,1,5
78054,298901030,cs2443807,1,15,1,2,3,0,3,2,1,12
78055,300936037,cs2443807,1,16,0,0,1,2,2,2,1,8
78056,300939365,cs2443807,1,17,1,2,3,0,3,2,1,12
78057,302932559,cs2443807,0,18,1,1,3,0,2,2,1,10
78058,304137284,cs2443807,1,19,3,2,3,0,3,2,2,15
78059,305413319,cs2443807,1,20,1,3,1,3,2,2,1,13
