,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46460,283298245,RUBENETTE,0,1,0,0,0,0,0,0,0,0
46461,283306852,RUBENETTE,0,2,0,0,0,1,2,1,1,5
46462,283980233,RUBENETTE,0,3,1,1,0,1,2,1,1,7
46463,284079484,RUBENETTE,0,4,1,1,2,1,2,2,1,10
46464,284763047,RUBENETTE,0,5,0,0,0,0,0,0,0,0
46465,285177605,RUBENETTE,0,6,0,0,0,0,1,1,0,2
46466,285663014,RUBENETTE,0,7,0,0,0,0,1,1,1,3
46467,293343191,RUBENETTE,0,8,0,0,0,0,0,0,0,0
46468,293350411,RUBENETTE,0,9,1,1,0,0,1,1,0,4
46469,293356543,RUBENETTE,0,10,0,0,0,1,2,1,1,5
46470,293560412,RUBENETTE,0,11,1,0,0,0,2,2,1,6
46471,296728277,RUBENETTE,0,12,1,1,1,0,2,2,1,8
46472,296762074,RUBENETTE,0,13,0,0,0,0,0,0,0,0
46473,296764684,RUBENETTE,0,14,1,1,1,0,2,2,2,9
46474,297597759,RUBENETTE,0,15,1,1,1,0,2,1,1,7
46475,298678665,RUBENETTE,0,16,1,1,1,2,2,1,1,9
46476,303388315,RUBENETTE,0,17,1,1,1,2,2,1,2,10
46477,304644897,RUBENETTE,0,18,1,1,1,2,2,1,1,9
46478,309776458,RUBENETTE,0,19,1,1,1,2,2,1,1,9
46479,310863172,RUBENETTE,0,20,1,1,1,2,2,1,1,9
