,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6720,284925161,40007347,1,1,0,0,0,0,2,1,0,3
6721,285489483,40007347,1,2,1,1,0,1,2,1,1,7
6722,286338102,40007347,1,3,0,0,0,1,2,1,1,5
6723,286342528,40007347,1,4,1,3,0,2,2,1,1,10
6724,288518358,40007347,1,5,1,1,0,1,2,1,1,7
6725,288812207,40007347,1,6,0,0,0,0,1,1,0,2
6726,289335123,40007347,1,7,1,1,0,2,2,1,1,8
6727,303833773,40007347,1,8,0,0,0,1,2,1,1,5
6728,342141383,40007347,1,9,1,3,0,3,2,2,1,12
6729,342143329,40007347,0,10,0,0,0,0,0,0,0,0
6730,342196699,40007347,1,11,0,0,0,0,1,1,0,2
6731,342209354,40007347,1,12,1,2,0,0,1,2,0,6
6732,342214875,40007347,1,13,3,1,2,2,2,1,2,13
6733,342216703,40007347,1,14,1,1,0,3,2,1,2,10
6734,342227306,40007347,1,15,1,1,0,1,2,1,1,7
6735,342229910,40007347,1,16,1,1,0,1,2,1,1,7
6736,342242202,40007347,1,17,0,0,0,0,1,1,0,2
6737,342251352,40007347,1,18,1,3,0,2,2,1,1,10
6738,342264127,40007347,1,19,3,3,0,2,2,1,1,12
6739,342270568,40007347,1,20,0,0,0,0,1,1,0,2
