,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78340,283338071,cs2446788,1,1,1,1,0,2,2,1,1,8
78341,283622541,cs2446788,0,2,1,1,0,1,1,1,0,5
78342,283891801,cs2446788,1,3,1,1,0,1,2,1,1,7
78343,284372688,cs2446788,1,4,1,1,0,2,1,1,1,7
78344,284944663,cs2446788,1,5,3,1,0,3,2,1,1,11
78345,285255931,cs2446788,1,6,1,0,2,3,1,2,1,10
78346,286351343,cs2446788,0,7,1,3,0,3,2,2,1,12
78347,286364745,cs2446788,1,8,1,0,2,3,1,2,0,9
78348,286691852,cs2446788,0,9,1,0,0,0,2,1,1,5
78349,286987033,cs2446788,1,10,1,1,0,1,2,2,1,8
78350,286995018,cs2446788,1,11,3,1,1,1,2,2,1,11
78351,287272215,cs2446788,0,12,1,1,1,0,2,2,1,8
78352,287954749,cs2446788,0,13,1,2,0,1,2,2,1,9
78353,287968327,cs2446788,1,14,2,1,0,1,2,1,1,8
78354,288247886,cs2446788,1,15,2,1,1,1,2,1,1,9
78355,288248582,cs2446788,0,16,2,0,0,0,2,1,1,6
78356,288527350,cs2446788,1,17,1,1,0,2,1,1,1,7
78357,288534142,cs2446788,1,18,3,1,0,2,2,2,1,11
78358,288542370,cs2446788,1,19,1,1,0,0,2,2,1,7
78359,288839581,cs2446788,1,20,1,1,1,0,2,2,1,8
