,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60780,284920288,_akicka_,1,1,0,0,0,0,2,1,0,3
60781,284923782,_akicka_,1,2,0,0,0,0,2,1,0,3
60782,286247761,_akicka_,1,3,0,0,0,0,2,1,0,3
60783,286255686,_akicka_,1,4,0,0,0,0,2,1,0,3
60784,286315307,_akicka_,1,5,0,0,0,0,2,1,0,3
60785,286337586,_akicka_,1,6,0,0,0,0,2,1,0,3
60786,286338113,_akicka_,1,7,1,1,0,0,2,1,0,5
60787,286576558,_akicka_,1,8,1,1,0,0,2,1,0,5
60788,286681728,_akicka_,1,9,0,0,0,0,2,1,0,3
60789,287186160,_akicka_,1,10,0,0,0,0,2,1,0,3
60790,288223770,_akicka_,0,11,1,0,0,1,1,1,1,5
60791,288747784,_akicka_,1,12,1,1,0,0,2,1,0,5
60792,289333453,_akicka_,1,13,0,0,0,0,2,1,0,3
60793,289711947,_akicka_,1,14,0,0,0,0,2,1,0,3
60794,290051588,_akicka_,1,15,0,0,0,1,2,1,0,4
60795,296486477,_akicka_,1,16,0,0,0,0,2,1,0,3
60796,296500320,_akicka_,1,17,0,0,0,0,2,1,0,3
60797,300531030,_akicka_,1,18,1,1,0,1,2,1,1,7
60798,300533567,_akicka_,1,19,0,0,0,0,2,1,0,3
60799,301057294,_akicka_,1,20,0,0,0,0,2,1,0,3
