,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52960,280169306,Supreme_Bari,0,1,0,0,0,1,2,1,2,6
52961,280171464,Supreme_Bari,0,2,1,1,0,1,2,1,2,8
52962,280176198,Supreme_Bari,0,3,1,0,0,3,2,1,0,7
52963,280235847,Supreme_Bari,0,4,1,0,0,3,1,1,1,7
52964,280236929,Supreme_Bari,0,5,1,0,0,2,3,1,1,8
52965,280238741,Supreme_Bari,0,6,1,0,0,2,1,1,1,6
52966,280470204,Supreme_Bari,0,7,0,0,0,0,2,1,2,5
52967,281751001,Supreme_Bari,0,8,0,0,0,0,0,0,0,0
52968,281752851,Supreme_Bari,0,9,0,0,0,0,0,0,0,0
52969,282051604,Supreme_Bari,0,10,0,0,1,0,2,2,1,6
52970,283351769,Supreme_Bari,0,11,0,0,0,0,1,1,1,3
52971,284666438,Supreme_Bari,0,12,0,0,0,0,1,1,1,3
52972,284666546,Supreme_Bari,0,13,0,0,0,0,1,1,1,3
52973,284666774,Supreme_Bari,0,14,0,0,0,0,1,1,1,3
52974,284958286,Supreme_Bari,0,15,0,0,0,0,0,0,0,0
52975,284958374,Supreme_Bari,0,16,0,0,0,1,2,1,0,4
52976,284958659,Supreme_Bari,0,17,0,0,0,1,1,2,2,6
52977,284961335,Supreme_Bari,0,18,0,0,1,0,2,2,2,7
52978,285548802,Supreme_Bari,1,19,1,1,1,2,2,2,1,10
52979,286074319,Supreme_Bari,0,20,2,1,3,2,2,2,2,14
