,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65120,286528254,berlin24,0,1,3,1,3,3,3,2,2,17
65121,287333998,berlin24,0,2,2,1,3,2,3,2,2,15
65122,287335250,berlin24,0,3,3,3,3,2,2,2,2,17
65123,287337478,berlin24,0,4,3,3,3,2,2,2,2,17
65124,288659809,berlin24,0,5,1,3,3,3,3,2,2,17
65125,292561853,berlin24,0,6,1,3,3,3,3,2,2,17
65126,292561864,berlin24,0,7,1,2,3,2,3,2,2,15
65127,292561925,berlin24,0,8,3,3,3,3,3,2,2,19
65128,295053205,berlin24,0,9,1,3,3,2,3,2,2,16
65129,295730282,berlin24,0,10,1,3,3,2,3,2,1,15
65130,295731073,berlin24,0,11,2,3,3,2,3,2,2,17
65131,306855877,berlin24,0,12,3,3,3,2,2,2,2,17
65132,314898016,berlin24,0,13,3,3,3,3,3,2,3,20
65133,318263094,berlin24,0,14,1,3,0,2,2,2,2,12
65134,318311245,berlin24,0,15,1,3,0,2,2,2,2,12
65135,318318152,berlin24,0,16,1,3,3,2,2,2,2,15
65136,318319351,berlin24,0,17,1,3,3,3,3,2,2,17
65137,318320901,berlin24,0,18,1,3,3,3,2,2,1,15
65138,318322890,berlin24,0,19,1,3,1,3,2,2,1,13
65139,318474104,berlin24,0,20,1,3,3,3,3,2,2,17
